5013.5000 1.3155779838562
5013.5500 1.31594038009644
5013.6000 1.31578087806702
5013.6500 1.31562101840973
5013.7000 1.31546139717102
5013.7500 1.31560969352722
5013.8000 1.31628441810608
5013.8500 1.31695914268494
5013.9000 1.31763386726379
5013.9500 1.31847393512726
5014.0000 1.31955456733704
5014.0500 1.3206353187561
5014.1000 1.32171595096588
5014.1500 1.32250249385834
5014.2000 1.32281243801117
5014.2500 1.323122382164
5014.3000 1.32344579696655
5014.3500 1.32397246360779
5014.4000 1.32483816146851
5014.4500 1.32570385932922
5014.5000 1.32656955718994
5014.5500 1.32722592353821
5014.6000 1.32756733894348
5014.6500 1.32790899276733
5014.7000 1.3282642364502
5014.7500 1.32846117019653
5014.8000 1.32845032215118
5014.8500 1.32843947410584
5014.9000 1.32842862606049
5014.9500 1.32856512069702
5015.0000 1.32890272140503
5015.0500 1.32924008369446
5015.1000 1.32959127426147
5015.1500 1.33030903339386
5015.2000 1.33151686191559
5015.2500 1.33272480964661
5015.3000 1.33393263816834
5015.3500 1.33519041538239
5015.4000 1.33650875091553
5015.4500 1.33782744407654
5015.5000 1.33915936946869
5015.5500 1.34012532234192
5015.6000 1.34069097042084
5015.6500 1.34125685691834
5015.7000 1.34182274341583
5015.7500 1.34257960319519
5015.8000 1.34353816509247
5015.8500 1.34449660778046
5015.9000 1.34546887874603
5015.9500 1.34649932384491
5016.0000 1.34759998321533
5016.0500 1.34870052337646
5016.1000 1.34980130195618
5016.1500 1.35090935230255
5016.2000 1.35202407836914
5016.2500 1.35313856601715
5016.3000 1.35425329208374
5016.3500 1.35555267333984
5016.4000 1.35697841644287
5016.4500 1.35840439796448
5016.5000 1.35983049869537
5016.5500 1.36076867580414
5016.6000 1.36134171485901
5016.6500 1.36191487312317
5016.7000 1.36248779296875
5016.7500 1.36351263523102
5016.8000 1.36485695838928
5016.8500 1.36618721485138
5016.9000 1.36751759052277
5016.9500 1.36892914772034
5017.0000 1.37039017677307
5017.0500 1.37185096740723
5017.1000 1.37331199645996
5017.1500 1.37416911125183
5017.2000 1.37470102310181
5017.2500 1.37524700164795
5017.3000 1.3757791519165
5017.3500 1.37676060199738
5017.4000 1.37795448303223
5017.4500 1.37914824485779
5017.5000 1.38034224510193
5017.5500 1.38127958774567
5017.6000 1.3821120262146
5017.6500 1.38294434547424
5017.7000 1.38377666473389
5017.7500 1.38462924957275
5017.8000 1.38546979427338
5017.8500 1.38631045818329
5017.9000 1.38715100288391
5017.9500 1.38622629642487
5018.0000 1.38478517532349
5018.0500 1.38334393501282
5018.1000 1.38190269470215
5018.1500 1.36832547187805
5018.2000 1.35187673568726
5018.2500 1.33541393280029
5018.3000 1.31895112991333
5018.3500 1.2935676574707
5018.4000 1.26653015613556
5018.4500 1.23949289321899
5018.5000 1.21245551109314
5018.5500 1.2158670425415
5018.6000 1.22340536117554
5018.6500 1.23094391822815
5018.7000 1.23848235607147
5018.7500 1.2429895401001
5018.8000 1.24721598625183
5018.8500 1.25144243240356
5018.9000 1.2556688785553
5018.9500 1.25990223884583
5019.0000 1.26413607597351
5019.0500 1.26837003231049
5019.1000 1.27260398864746
5019.1500 1.27397656440735
5019.2000 1.27534914016724
5019.2500 1.27672171592712
5019.3000 1.27811694145203
5019.3500 1.27971029281616
5019.4000 1.28130388259888
5019.4500 1.28289723396301
5019.5000 1.28447115421295
5019.5500 1.2858362197876
5019.6000 1.28720140457153
5019.6500 1.28856647014618
5019.7000 1.28990423679352
5019.7500 1.29106116294861
5019.8000 1.29221796989441
5019.8500 1.29338812828064
5019.9000 1.29456150531769
5019.9500 1.29580974578857
5020.0000 1.29705834388733
5020.0500 1.29830658435822
5020.1000 1.29963302612305
5020.1500 1.30122578144073
5020.2000 1.30281853675842
5020.2500 1.30441129207611
5020.3000 1.30615401268005
5020.3500 1.3082902431488
5020.4000 1.31042659282684
5020.4500 1.31257653236389
5020.5000 1.31467151641846
5020.5500 1.3166811466217
5020.6000 1.31869077682495
5020.6500 1.3207004070282
5020.7000 1.32247304916382
5020.7500 1.32385659217834
5020.8000 1.32524025440216
5020.8500 1.32662403583527
5020.9000 1.3281261920929
5020.9500 1.32978415489197
5021.0000 1.33144211769104
5021.0500 1.33310031890869
5021.1000 1.33456158638
5021.1500 1.33578741550446
5021.2000 1.3370133638382
5021.2500 1.33823931217194
5021.3000 1.33898651599884
5021.3500 1.33933138847351
5021.4000 1.33967590332031
5021.4500 1.3400205373764
5021.5000 1.34070086479187
5021.5500 1.34160423278809
5021.6000 1.34250736236572
5021.6500 1.34341061115265
5021.7000 1.34530186653137
5021.7500 1.34770226478577
5021.8000 1.35011672973633
5021.8500 1.3525173664093
5021.9000 1.37073969841003
5021.9500 1.39511108398438
5022.0000 1.41948270797729
5022.0500 1.44385409355164
5022.1000 1.4507794380188
5022.1500 1.45283699035645
5022.2000 1.45489454269409
5022.2500 1.45695209503174
5022.3000 1.4529390335083
5022.3500 1.44781231880188
5022.4000 1.44268560409546
5022.4500 1.43755865097046
5022.5000 1.43576288223267
5022.5500 1.43431353569031
5022.6000 1.43284928798676
5022.6500 1.43138515949249
5022.7000 1.42932462692261
5022.7500 1.42724895477295
5022.8000 1.42517328262329
5022.8500 1.42313230037689
5022.9000 1.42187023162842
5022.9500 1.42060828208923
5023.0000 1.41934633255005
5023.0500 1.41837644577026
5023.1000 1.41974210739136
5023.1500 1.42110788822174
5023.2000 1.42247366905212
5023.2500 1.42305445671082
5023.3000 1.42008566856384
5023.3500 1.41711699962616
5023.4000 1.4141628742218
5023.4500 1.41112947463989
5023.5000 1.40790462493896
5023.5500 1.40467977523804
5023.6000 1.40145516395569
5023.6500 1.3990079164505
5023.7000 1.39817333221436
5023.7500 1.3973388671875
5023.8000 1.39650440216064
5023.8500 1.39392781257629
5023.9000 1.38873088359833
5023.9500 1.38353419303894
5024.0000 1.37833726406097
5024.0500 1.37272346019745
5024.1000 1.36664891242981
5024.1500 1.36057424545288
5024.2000 1.35449957847595
5024.2500 1.34723317623138
5024.3000 1.33899819850922
5024.3500 1.33077692985535
5024.4000 1.32254195213318
5024.4500 1.31550562381744
5024.5000 1.30917358398438
5024.5500 1.30284154415131
5024.6000 1.29650926589966
5024.6500 1.29168152809143
5024.7000 1.28746950626373
5024.7500 1.28325748443604
5024.8000 1.27904558181763
5024.8500 1.27802157402039
5024.9000 1.27784204483032
5024.9500 1.27766299247742
5025.0000 1.27748358249664
5025.0500 1.27158665657043
5025.1000 1.26485729217529
5025.1500 1.25812792778015
5025.2000 1.25139832496643
5025.2500 1.24874114990234
5025.3000 1.2462682723999
5025.3500 1.24379539489746
5025.4000 1.24141955375671
5025.4500 1.24126219749451
5025.5000 1.24111771583557
5025.5500 1.24096059799194
5025.6000 1.25851047039032
5025.6500 1.39634585380554
5025.7000 1.53418159484863
5025.7500 1.67201781272888
5025.8000 1.77986717224121
5025.8500 1.77900838851929
5025.9000 1.77814960479736
5025.9500 1.77729094028473
5026.0000 1.77768790721893
5026.0500 1.78094053268433
5026.1000 1.78419291973114
5026.1500 1.78744530677795
5026.2000 1.78912925720215
5026.2500 1.78842186927795
5026.3000 1.78771448135376
5026.3500 1.78700709342957
5026.4000 1.78443646430969
5026.4500 1.77991199493408
5026.5000 1.77538752555847
5026.5500 1.77086305618286
5026.6000 1.76560354232788
5026.6500 1.75981509685516
5026.7000 1.75402688980103
5026.7500 1.74823880195618
5026.8000 1.74436259269714
5026.8500 1.7414014339447
5026.9000 1.73844051361084
5026.9500 1.7354793548584
5027.0000 1.73456299304962
5027.0500 1.73426640033722
5027.1000 1.73395204544067
5027.1500 1.73363757133484
5027.2000 1.73519492149353
5027.2500 1.73703169822693
5027.3000 1.73886871337891
5027.3500 1.7407054901123
5027.4000 1.6063973903656
5027.4500 1.467733502388
5027.5000 1.32906889915466
5027.5500 1.20039904117584
5027.6000 1.2059371471405
5027.6500 1.21147525310516
5027.7000 1.21701335906982
5027.7500 1.22267818450928
5027.8000 1.2289559841156
5027.8500 1.2352340221405
5027.9000 1.24151206016541
5027.9500 1.24690687656403
5028.0000 1.24996256828308
5028.0500 1.25301826000214
5028.1000 1.25607395172119
5028.1500 1.25966310501099
5028.2000 1.26412749290466
5028.2500 1.26859211921692
5028.3000 1.27305674552917
5028.3500 1.28090691566467
5028.4000 1.29236149787903
5028.4500 1.3038158416748
5028.5000 1.31527042388916
5028.5500 1.32177019119263
5028.6000 1.32484912872314
5028.6500 1.32792830467224
5028.7000 1.33100736141205
5028.7500 1.3376407623291
5028.8000 1.34579610824585
5028.8500 1.3539514541626
5028.9000 1.36210691928864
5028.9500 1.36803114414215
5029.0000 1.37343287467957
5029.0500 1.37883472442627
5029.1000 1.38423633575439
5029.1500 1.38938474655151
5029.2000 1.39451146125793
5029.2500 1.39963841438293
5029.3000 1.40478992462158
5029.3500 1.41063737869263
5029.4000 1.41648483276367
5029.4500 1.42233240604401
5029.5000 1.42832851409912
5029.5500 1.43517684936523
5029.6000 1.44202506542206
5029.6500 1.44887340068817
5029.7000 1.46148347854614
5029.7500 1.49015760421753
5029.8000 1.5188319683075
5029.8500 1.54750633239746
5029.9000 1.56622612476349
5029.9500 1.56876468658447
5030.0000 1.57130360603333
5030.0500 1.5738422870636
5030.1000 1.57609987258911
5030.1500 1.57807528972626
5030.2000 1.58005094528198
5030.2500 1.58202648162842
5030.3000 1.57173025608063
5030.3500 1.55387628078461
5030.4000 1.5360221862793
5030.4500 1.51816809177399
5030.5000 1.52140522003174
5030.5500 1.53205573558807
5030.6000 1.54270648956299
5030.6500 1.55335736274719
5030.7000 1.55794167518616
5030.7500 1.56155800819397
5030.8000 1.56517469882965
5030.8500 1.56879103183746
5030.9000 1.56969904899597
5030.9500 1.57056927680969
5031.0000 1.57143950462341
5031.0500 1.57238054275513
5031.1000 1.57388591766357
5031.1500 1.57539141178131
5031.2000 1.57689690589905
5031.2500 1.57863426208496
5031.3000 1.58111417293549
5031.3500 1.58359396457672
5031.4000 1.58607387542725
5031.4500 1.58851099014282
5031.5000 1.59087443351746
5031.5500 1.59323763847351
5031.6000 1.59560132026672
5031.6500 1.59831380844116
5031.7000 1.60138165950775
5031.7500 1.60444962978363
5031.8000 1.60751783847809
5031.8500 1.60953569412231
5031.9000 1.61092698574066
5031.9500 1.61231791973114
5032.0000 1.61370921134949
5032.0500 1.6161060333252
5032.1000 1.61882364749908
5032.1500 1.62154126167297
5032.2000 1.62425899505615
5032.2500 1.62747025489807
5032.3000 1.63074171543121
5032.3500 1.63401293754578
5032.4000 1.63729131221771
5032.4500 1.64082098007202
5032.5000 1.64435088634491
5032.5500 1.6478807926178
5032.6000 1.65111088752747
5032.6500 1.65280389785767
5032.7000 1.65449678897858
5032.7500 1.65618979930878
5032.8000 1.65565550327301
5032.8500 1.64994430541992
5032.9000 1.6442334651947
5032.9500 1.63852226734161
5033.0000 1.62994432449341
5033.0500 1.61771631240845
5033.1000 1.60548830032349
5033.1500 1.59326004981995
5033.2000 1.58707213401794
5033.2500 1.58525097370148
5033.3000 1.58342981338501
5033.3500 1.58160853385925
5033.4000 1.55664312839508
5033.4500 1.52276206016541
5033.5000 1.48889684677124
5033.5500 1.45503163337708
5033.6000 1.45313930511475
5033.6500 1.45621466636658
5033.7000 1.45928990840912
5033.7500 1.4622654914856
5033.8000 1.4555287361145
5033.8500 1.44879221916199
5033.9000 1.44205546379089
5033.9500 1.43470978736877
5034.0000 1.42407584190369
5034.0500 1.4134418964386
5034.1000 1.40280771255493
5034.1500 1.390789270401
5034.2000 1.37559676170349
5034.2500 1.36040413379669
5034.3000 1.3452113866806
5034.3500 1.33158826828003
5034.4000 1.31986451148987
5034.4500 1.30814075469971
5034.5000 1.29641675949097
5034.5500 1.28742003440857
5034.6000 1.28022074699402
5034.6500 1.27302169799805
5034.7000 1.2658224105835
5034.7500 1.25837850570679
5034.8000 1.25085473060608
5034.8500 1.24333095550537
5034.9000 1.23580718040466
5034.9500 1.2260468006134
5035.0000 1.21604537963867
5035.0500 1.20605659484863
5035.1000 1.20027041435242
5035.1500 1.25842368602753
5035.2000 1.31657743453979
5035.2500 1.3747318983078
5035.3000 1.43252372741699
5035.3500 1.48900961875916
5035.4000 1.54549610614777
5035.4500 1.60198307037354
5035.5000 1.63296818733215
5035.5500 1.62138032913208
5035.6000 1.60979247093201
5035.6500 1.59820437431335
5035.7000 1.59261536598206
5035.7500 1.59227848052979
5035.8000 1.59194183349609
5035.8500 1.59160494804382
5035.9000 1.55320858955383
5035.9500 1.49796164035797
5036.0000 1.44271445274353
5036.0500 1.38746666908264
5036.1000 1.3395664691925
5036.1500 1.29290390014648
5036.2000 1.24625468254089
5036.2500 1.20065760612488
5036.3000 1.2151175737381
5036.3500 1.2295777797699
5036.4000 1.24403822422028
5036.4500 1.25854253768921
5036.5000 1.27324450016022
5036.5500 1.2879467010498
5036.6000 1.30264914035797
5036.6500 1.31296372413635
5036.7000 1.31501662731171
5036.7500 1.31706953048706
5036.8000 1.3191225528717
5036.8500 1.32801008224487
5036.9000 1.34336495399475
5036.9500 1.35871982574463
5037.0000 1.37407517433167
5037.0500 1.38784027099609
5037.1000 1.40086483955383
5037.1500 1.41387462615967
5037.2000 1.42689919471741
5037.2500 1.40217399597168
5037.3000 1.37088203430176
5037.3500 1.33958983421326
5037.4000 1.30959558486938
5037.4500 1.33489847183228
5037.5000 1.36020183563232
5037.5500 1.38550543785095
5037.6000 1.4115617275238
5037.6500 1.44071698188782
5037.7000 1.46987223625183
5037.7500 1.49902820587158
5037.8000 1.52056407928467
5037.8500 1.52908742427826
5037.9000 1.53761100769043
5037.9500 1.54613471031189
5038.0000 1.55028128623962
5038.0500 1.55079782009125
5038.1000 1.55131423473358
5038.1500 1.55183076858521
5038.2000 1.55392241477966
5038.2500 1.55662262439728
5038.3000 1.55932307243347
5038.3500 1.56202340126038
5038.4000 1.56417083740234
5038.4500 1.56625664234161
5038.5000 1.56834256649017
5038.5500 1.57052516937256
5038.6000 1.57383942604065
5038.6500 1.57715392112732
5038.7000 1.58046841621399
5038.7500 1.58401393890381
5038.8000 1.58828282356262
5038.8500 1.59255135059357
5038.9000 1.5968199968338
5038.9500 1.60061514377594
5039.0000 1.60381197929382
5039.0500 1.607008934021
5039.1000 1.61020600795746
5039.1500 1.61334586143494
5039.2000 1.61645126342773
5039.2500 1.61955690383911
5039.3000 1.62266230583191
5039.3500 1.61185371875763
5039.4000 1.59779620170593
5039.4500 1.58372211456299
5039.5000 1.569664478302
5039.5500 1.55931615829468
5039.6000 1.54897809028625
5039.6500 1.53864014148712
5039.7000 1.5283545255661
5039.7500 1.51830053329468
5039.8000 1.50824654102325
5039.8500 1.49819231033325
5039.9000 1.48510122299194
5039.9500 1.46693277359009
5040.0000 1.44876432418823
5040.0500 1.43059575557709
5040.1000 1.41478276252747
5040.1500 1.40081024169922
5040.2000 1.38683760166168
5040.2500 1.37286496162415
5040.3000 1.36281085014343
5040.3500 1.35401439666748
5040.4000 1.34521782398224
5040.4500 1.336421251297
5040.5000 1.31113886833191
5040.5500 1.284996509552
5040.6000 1.25885426998138
5040.6500 1.23248016834259
5040.7000 1.20473146438599
5040.7500 1.17699539661407
5040.8000 1.14925909042358
5040.8500 1.16465902328491
5040.9000 1.26321220397949
5040.9500 1.36176669597626
5041.0000 1.46032238006592
5041.0500 1.49754214286804
5041.1000 1.48234724998474
5041.1500 1.46715223789215
5041.2000 1.45195698738098
5041.2500 1.46641659736633
5041.3000 1.49137401580811
5041.3500 1.5163471698761
5041.4000 1.54132080078125
5041.4500 1.43306481838226
5041.5000 1.31611013412476
5041.5500 1.19915390014648
5041.6000 1.10108113288879
5041.6500 1.11847114562988
5041.7000 1.13586127758026
5041.7500 1.15325164794922
5041.8000 1.17037272453308
5041.8500 1.18696737289429
5041.9000 1.20357441902161
5041.9500 1.2201817035675
5042.0000 1.23527956008911
5042.0500 1.24913489818573
5042.1000 1.26299047470093
5042.1500 1.27684605121613
5042.2000 1.2934410572052
5042.2500 1.31092739105225
5042.3000 1.32841372489929
5042.3500 1.34588634967804
5042.4000 1.35970878601074
5042.4500 1.37338662147522
5042.5000 1.3870644569397
5042.5500 1.39870882034302
5042.6000 1.40048205852509
5042.6500 1.40225541591644
5042.7000 1.40402865409851
5042.7500 1.4125280380249
5042.8000 1.4319509267807
5042.8500 1.45135891437531
5042.9000 1.47078227996826
5042.9500 1.483433842659
5043.0000 1.49143290519714
5043.0500 1.49943208694458
5043.1000 1.5074315071106
5043.1500 1.50947260856628
5043.2000 1.51007807254791
5043.2500 1.51068341732025
5043.3000 1.51134419441223
5043.3500 1.51466608047485
5043.4000 1.51800382137299
5043.4500 1.52134156227112
5043.5000 1.58489775657654
5043.5500 1.58778381347656
5043.6000 1.61817717552185
5043.6500 1.65580785274506
5043.7000 1.69291353225708
5043.7500 1.72939574718475
5043.8000 1.75897932052612
5043.8500 1.75840103626251
5043.9000 1.75781774520874
5043.9500 1.75721859931946
5044.0000 1.75662899017334
5044.0500 1.72739934921265
5044.1000 1.67694735527039
5044.1500 1.62640869617462
5044.2000 1.57587742805481
5044.2500 1.52508223056793
5044.3000 1.53891324996948
5044.3500 1.55419588088989
5044.4000 1.56948590278625
5044.4500 1.58252286911011
5044.5000 1.56609606742859
5044.5500 1.50822269916534
5044.6000 1.45035529136658
5044.6500 1.39511489868164
5044.7000 1.34193503856659
5044.7500 1.32213854789734
5044.8000 1.31197488307953
5044.8500 1.29324686527252
5044.9000 1.27220058441162
5044.9500 1.25205588340759
5045.0000 1.2362265586853
5045.0500 1.22690725326538
5045.1000 1.2175931930542
5045.1500 1.20826709270477
5045.2000 1.22998869419098
5045.2500 1.2760306596756
5045.3000 1.32207918167114
5045.3500 1.3681218624115
5045.4000 1.42969346046448
5045.4500 1.45721244812012
5045.5000 1.48381590843201
5045.5500 1.51040458679199
5045.6000 1.54193043708801
5045.6500 1.57088160514832
5045.7000 1.59247875213623
5045.7500 1.6140832901001
5045.8000 1.59999108314514
5045.8500 1.58346772193909
5045.9000 1.57703042030334
5045.9500 1.57443499565125
5046.0000 1.57773971557617
5046.0500 1.58105158805847
5046.1000 1.58736765384674
5046.1500 1.57608079910278
5046.2000 1.52138483524323
5046.2500 1.46669507026672
5046.3000 1.41199731826782
5046.3500 1.40675258636475
5046.4000 1.42900371551514
5046.4500 1.45126295089722
5046.5000 1.47351479530334
5046.5500 1.49470925331116
5046.6000 1.44705748558044
5046.6500 1.39940547943115
5046.7000 1.35139870643616
5046.7500 1.3007493019104
5046.8000 1.27298772335052
5046.8500 1.27553999423981
5046.9000 1.27707982063293
5046.9500 1.27681982517242
5047.0000 1.27656519412994
5047.0500 1.32063615322113
5047.1000 1.38055241107941
5047.1500 1.44541835784912
5047.2000 1.51029217243195
5047.2500 1.56245386600494
5047.3000 1.56574010848999
5047.3500 1.56687045097351
5047.4000 1.56800079345703
5047.4500 1.56916689872742
5047.5000 1.57292699813843
5047.5500 1.57779312133789
5047.6000 1.58265173435211
5047.6500 1.58729648590088
5047.7000 1.58899354934692
5047.7500 1.5646653175354
5047.8000 1.54032897949219
5047.8500 1.51704823970795
5047.9000 1.4945056438446
5047.9500 1.48489046096802
5048.0000 1.48789691925049
5048.0500 1.49049687385559
5048.1000 1.49302566051483
5048.1500 1.49554765224457
5048.2000 1.50955653190613
5048.2500 1.52132511138916
5048.3000 1.53310060501099
5048.3500 1.5448694229126
5048.4000 1.53556537628174
5048.4500 1.48621392250061
5048.5000 1.43686854839325
5048.5500 1.38750803470612
5048.6000 1.3383606672287
5048.6500 1.29160737991333
5048.7000 1.24553239345551
5048.7500 1.19946146011353
5048.8000 1.15115880966187
5048.8500 1.11245203018188
5048.9000 1.11638188362122
5048.9500 1.12035655975342
5049.0000 1.12466740608215
5049.0500 1.1289826631546
5049.1000 1.16388499736786
5049.1500 1.21731114387512
5049.2000 1.26952815055847
5049.2500 1.32174694538116
5049.3000 1.3717315196991
5049.3500 1.37082290649414
5049.4000 1.37187683582306
5049.4500 1.37292385101318
5049.5000 1.37397789955139
5049.5500 1.37368309497833
5049.6000 1.37600433826447
5049.6500 1.37833333015442
5049.7000 1.39321756362915
5049.7500 1.48017883300781
5049.8000 1.55429995059967
5049.8500 1.62691473960876
5049.9000 1.65408539772034
5049.9500 1.61644768714905
5050.0000 1.58933639526367
5050.0500 1.58416020870209
5050.1000 1.58695733547211
5050.1500 1.59353399276733
5050.2000 1.60012674331665
5050.2500 1.55733299255371
5050.3000 1.53112077713013
5050.3500 1.50683808326721
5050.4000 1.4825553894043
5050.4500 1.4539281129837
5050.5000 1.40684723854065
5050.5500 1.35977959632874
5050.6000 1.31270492076874
5050.6500 1.26291370391846
5050.7000 1.21539759635925
5050.7500 1.17107057571411
5050.8000 1.1267306804657
5050.8500 1.09352159500122
5050.9000 1.06675660610199
5050.9500 1.08694970607758
5051.0000 1.10678434371948
5051.0500 1.11196637153625
5051.1000 1.1171441078186
5051.1500 1.16487407684326
5051.2000 1.25616550445557
5051.2500 1.34651303291321
5051.3000 1.43685662746429
5051.3500 1.52720808982849
5051.4000 1.53598284721375
5051.4500 1.53924632072449
5051.5000 1.54250264167786
5051.5500 1.54575896263123
5051.6000 1.55422425270081
5051.6500 1.57119524478912
5051.7000 1.58816576004028
5051.7500 1.60467708110809
5051.8000 1.61803460121155
5051.8500 1.6175023317337
5051.9000 1.61367094516754
5051.9500 1.60855102539063
5052.0000 1.60152018070221
5052.0500 1.59491777420044
5052.1000 1.58955001831055
5052.1500 1.5823085308075
5052.2000 1.57420146465302
5052.2500 1.566086769104
5052.3000 1.5530846118927
5052.3500 1.53528451919556
5052.4000 1.51740884780884
5052.4500 1.49952507019043
5052.5000 1.47620737552643
5052.5500 1.41791558265686
5052.6000 1.35962319374084
5052.6500 1.30133640766144
5052.7000 1.2428480386734
5052.7500 1.20156645774841
5052.8000 1.17279267311096
5052.8500 1.14401245117188
5052.9000 1.17491912841797
5052.9500 1.21911323070526
5053.0000 1.28183138370514
5053.0500 1.3374080657959
5053.1000 1.33614432811737
5053.1500 1.33489394187927
5053.2000 1.36266398429871
5053.2500 1.42348122596741
5053.3000 1.48587489128113
5053.3500 1.5482691526413
5053.4000 1.61066210269928
5053.4500 1.5801887512207
5053.5000 1.52624464035034
5053.5500 1.47229242324829
5053.6000 1.4183464050293
5053.6500 1.43654131889343
5053.7000 1.45740306377411
5053.7500 1.47827303409576
5053.8000 1.49830138683319
5053.8500 1.51615798473358
5053.9000 1.50192594528198
5053.9500 1.48100829124451
5054.0000 1.45541000366211
5054.0500 1.42629098892212
5054.1000 1.40555024147034
5054.1500 1.40627455711365
5054.2000 1.40755772590637
5054.2500 1.40894138813019
5054.3000 1.41031813621521
5054.3500 1.39790463447571
5054.4000 1.27464926242828
5054.4500 1.15138697624207
5054.5000 1.02813506126404
5054.5500 1.55585241317749
5054.6000 1.47656095027924
5054.6500 1.39725375175476
5054.7000 1.31794619560242
5054.7500 1.23864960670471
5054.8000 1.14283072948456
5054.8500 1.0380494594574
5054.9000 0.933256387710571
5054.9500 0.828462362289429
5055.0000 0.734881997108459
5055.0500 0.735489368438721
5055.1000 0.736103713512421
5055.1500 0.736711144447327
5055.2000 0.737318515777588
5055.2500 0.824266970157623
5055.3000 0.977390170097351
5055.3500 1.13052558898926
5055.4000 1.28365325927734
5055.4500 1.43338191509247
5055.5000 1.46117162704468
5055.5500 1.48894786834717
5055.6000 1.51673889160156
5055.6500 1.54451608657837
5055.7000 1.54108285903931
5055.7500 1.50511288642883
5055.8000 1.46912825107574
5055.8500 1.43315672874451
5055.9000 1.3971711397171
5055.9500 1.4298620223999
5056.0000 1.46594071388245
5056.0500 1.50200617313385
5056.1000 1.53807210922241
5056.1500 1.5601612329483
5056.2000 1.56276917457581
5056.2500 1.56539177894592
5056.3000 1.56799960136414
5056.3500 1.57060766220093
5056.4000 1.52789115905762
5056.4500 1.47923874855042
5056.5000 1.43059945106506
5056.5500 1.38194561004639
5056.6000 1.36753857135773
5056.6500 1.41615390777588
5056.7000 1.46475696563721
5056.7500 1.51336050033569
5056.8000 1.56197929382324
5056.8500 1.54327619075775
5056.9000 1.50992059707642
5056.9500 1.47655022144318
5057.0000 1.44317960739136
5057.0500 1.38884663581848
5057.1000 1.28348195552826
5057.1500 1.17811608314514
5057.2000 1.07275938987732
5057.2500 0.967390418052673
5057.3000 0.963568568229675
5057.3500 0.991288542747498
5057.4000 1.0190087556839
5057.4500 1.0467392206192
5057.5000 1.0912948846817
5057.5500 1.19039750099182
5057.6000 1.28951358795166
5057.6500 1.3886194229126
5057.7000 1.4877405166626
5057.7500 1.53087425231934
5057.8000 1.55115151405334
5057.8500 1.571444272995
5057.9000 1.59172248840332
5057.9500 1.60149931907654
5058.0000 1.56520938873291
5058.0500 1.52890396118164
5058.1000 1.49261212348938
5058.1500 1.45630586147308
5058.2000 1.42970633506775
5058.2500 1.40806663036346
5058.3000 1.38641285896301
5058.3500 1.36475896835327
5058.4000 1.34666156768799
5058.4500 1.35020780563354
5058.5000 1.35376703739166
5058.5500 1.35731339454651
5058.6000 1.36085987091064
5058.6500 1.37996411323547
5058.7000 1.40857827663422
5058.7500 1.43719267845154
5058.8000 1.46582162380219
5058.8500 1.49442934989929
5058.9000 1.52296853065491
5058.9500 1.55152273178101
5059.0000 1.58006286621094
5059.0500 1.60861873626709
5059.1000 1.56111466884613
5059.1500 1.45922899246216
5059.2000 1.35735511779785
5059.2500 1.25546646118164
5059.3000 1.15510618686676
5059.3500 1.07623052597046
5059.4000 0.997342884540558
5059.4500 0.91845428943634
5059.5000 0.839572787284851
5059.5500 0.81064784526825
5059.6000 0.822395503520966
5059.6500 0.834151387214661
5059.7000 0.84589958190918
5059.7500 0.863142132759094
5059.8000 1.02177119255066
5059.8500 1.18040204048157
5059.9000 1.33904767036438
5059.9500 1.49768400192261
5060.0000 1.57470607757568
5060.0500 1.57782816886902
5060.1000 1.58093523979187
5060.1500 1.58404242992401
5060.2000 1.58678066730499
5060.2500 1.56139636039734
5060.3000 1.53601157665253
5060.3500 1.51064109802246
5060.4000 1.4852557182312
5060.4500 1.46236753463745
5060.5000 1.44195556640625
5060.5500 1.42152976989746
5060.6000 1.40111696720123
5060.6500 1.38069033622742
5060.7000 1.37971115112305
5060.7500 1.37884497642517
5060.8000 1.37796592712402
5060.8500 1.37708687782288
5060.9000 1.38632202148438
5060.9500 1.40616083145142
5061.0000 1.42599987983704
5061.0500 1.44585299491882
5061.1000 1.46569275856018
5061.1500 1.49058890342712
5061.2000 1.51559484004974
5061.2500 1.54058694839478
5061.3000 1.56557941436768
5061.3500 1.53504300117493
5061.4000 1.44356620311737
5061.4500 1.3520884513855
5061.5000 1.26062154769897
5061.5500 1.16914057731628
5061.6000 1.11503219604492
5061.6500 1.06194853782654
5061.7000 1.00885367393494
5061.7500 0.955758333206177
5061.8000 0.933212995529175
5061.8500 0.944891214370728
5061.9000 0.95656943321228
5061.9500 0.968257069587708
5062.0000 0.979935884475708
5062.0500 1.09780442714691
5062.1000 1.21887981891632
5062.1500 1.33994615077972
5062.2000 1.46101427078247
5062.2500 1.53772974014282
5062.3000 1.56468212604523
5062.3500 1.59163475036621
5062.4000 1.61860322952271
5062.4500 1.64555692672729
5062.5000 1.61856579780579
5062.5500 1.59011220932007
5062.6000 1.56164300441742
5062.6500 1.53317332267761
5062.7000 1.56240105628967
5062.7500 1.65496277809143
5062.8000 1.74752569198608
5062.8500 1.84010720252991
5062.9000 1.93267369270325
5062.9500 1.93162882328033
5063.0000 1.92880642414093
5063.0500 1.92596578598022
5063.1000 1.92312502861023
5063.1500 1.92167401313782
5063.2000 1.92164897918701
5063.2500 1.92162430286407
5063.3000 1.92161774635315
5063.3500 1.92159271240234
5063.4000 1.83822858333588
5063.4500 1.75440144538879
