5881.8000 1.45193637617519
5881.8500 1.45180100218075
5881.9000 1.45166560100626
5881.9500 1.45153023929849
5882.0000 1.45139471981573
5882.0500 1.45125938222289
5882.1000 1.45112402239003
5882.1500 1.4509885382778
5882.2000 1.45085317682241
5882.2500 1.45076834592036
5882.3000 1.45068330182128
5882.3500 1.45059845259969
5882.4000 1.45051349220801
5882.4500 1.45042869741052
5882.5000 1.45034365988717
5882.5500 1.45025890850755
5882.6000 1.45017393511015
5882.6500 1.44970841134298
5882.7000 1.44924288286901
5882.7500 1.44877727520804
5882.8000 1.44831183839305
5882.8500 1.44784627126852
5882.9000 1.44738077597362
5882.9500 1.44691530630264
5883.0000 1.44644966035059
5883.0500 1.4463084118072
5883.1000 1.44616720313429
5883.1500 1.44602603431316
5883.2000 1.44588467998875
5883.2500 1.44574332798045
5883.3000 1.4456021094531
5883.3500 1.44546082439408
5883.4000 1.44531967284188
5883.4500 1.44578817735995
5883.5000 1.44625654635127
5883.5500 1.4467251144935
5883.6000 1.44719357920259
5883.6500 1.44766214048564
5883.7000 1.44813057576095
5883.7500 1.44859897977412
5883.8000 1.44906746951897
5883.8500 1.4490071173241
5883.9000 1.44894668874374
5883.9500 1.44888629374641
5884.0000 1.44882588924678
5884.0500 1.44876548107459
5884.1000 1.44870506921166
5884.1500 1.44864455175839
5884.2000 1.4485841324171
5884.2500 1.44807334429333
5884.3000 1.44756246908722
5884.3500 1.44705163824815
5884.4000 1.44654064758577
5884.4500 1.44602970052767
5884.5000 1.44551897243703
5884.5500 1.44500802300193
5884.6000 1.44449715357687
5884.6500 1.44337451941914
5884.7000 1.44225194377589
5884.7500 1.44112942874852
5884.8000 1.44000680667929
5884.8500 1.43888422765872
5884.9000 1.43776166082086
5884.9500 1.43663907458834
5885.0000 1.43551649949097
5885.0500 1.43451089854725
5885.1000 1.43350550936062
5885.1500 1.4324999357586
5885.2000 1.43149450366069
5885.2500 1.43048898528306
5885.3000 1.42948352260294
5885.3500 1.42847797680437
5885.4000 1.42747255530856
5885.4500 1.42716046427279
5885.5000 1.42684856831065
5885.5500 1.42653659016494
5885.6000 1.42622461553008
5885.6500 1.42591254466267
5885.7000 1.42560067988614
5885.7500 1.42528878908185
5885.8000 1.42497676818172
5885.8500 1.42467022456112
5885.9000 1.42436374799953
5885.9500 1.42405723878807
5886.0000 1.42375083966628
5886.0500 1.42344418599818
5886.1000 1.42313771569769
5886.1500 1.42283122921521
5886.2000 1.4225246268659
5886.2500 1.42252143413968
5886.3000 1.42251825178905
5886.3500 1.42251489843638
5886.4000 1.42251157341404
5886.4500 1.42250837624981
5886.5000 1.4225051084079
5886.5500 1.42250187907305
5886.6000 1.42249859728535
5886.6500 1.42260695832804
5886.7000 1.42271537153432
5886.7500 1.42282382610748
5886.8000 1.42293227101355
5886.8500 1.42304068867991
5886.9000 1.42314907930516
5886.9500 1.42325744308657
5887.0000 1.42336595649595
5887.0500 1.42338187125031
5887.1000 1.423397711137
5887.1500 1.42341367285825
5887.2000 1.42342955973277
5887.2500 1.4234455435744
5887.3000 1.42346142249054
5887.3500 1.42347730221744
5887.4000 1.42349328098601
5887.4500 1.42365691252463
5887.5000 1.42382059511344
5887.5500 1.42398424336543
5887.6000 1.42414801480333
5887.6500 1.42431161452393
5887.7000 1.42447533744121
5887.7500 1.42463908143707
5887.8000 1.42480269364919
5887.8500 1.42409986290823
5887.9000 1.42339698561256
5887.9500 1.42269415980034
5888.0000 1.42199134989012
5888.0500 1.42128853280014
5888.1000 1.420585641262
5888.1500 1.41988286884481
5888.2000 1.41918001494088
5888.2500 1.41886602307646
5888.3000 1.41855192601822
5888.3500 1.4182378606536
5888.4000 1.4179239257331
5888.4500 1.41760992326928
5888.5000 1.4172959236726
5888.5500 1.41698179518987
5888.6000 1.41666789757971
5888.6500 1.41595079162632
5888.7000 1.41523393210301
5888.7500 1.41451692076247
5888.8000 1.41379993879716
5888.8500 1.41308305911934
5888.9000 1.41236608328617
5888.9500 1.4116492084827
5889.0000 1.41093226989313
5889.0500 1.41061601949825
5889.1000 1.41029975778657
5889.1500 1.40998358329432
5889.2000 1.40966739662669
5889.2500 1.40935129645877
5889.3000 1.40903515173837
5889.3500 1.40871890466153
5889.4000 1.40840277357055
5889.4500 1.4089729627785
5889.5000 1.40954318052531
5889.5500 1.41011351783291
5889.6000 1.41068386973295
5889.6500 1.41125413599004
5889.7000 1.41182441488101
5889.7500 1.41239470511011
5889.8000 1.4129649449281
5889.8500 1.41311836944671
5889.9000 1.41327168643905
5889.9500 1.41342499611597
5890.0000 1.41357839870447
5890.0500 1.41373167973775
5890.1000 1.41388499874782
5890.1500 1.41403828114355
5890.2000 1.41419172732388
5890.2500 1.41371459490617
5890.3000 1.41323741197915
5890.3500 1.41276022873857
5890.4000 1.41228328177803
5890.4500 1.4118061751187
5890.5000 1.41132891219785
5890.5500 1.41085184562894
5890.6000 1.41037468111386
5890.6500 1.4097468561702
5890.7000 1.40911921758506
5890.7500 1.40849137166676
5890.8000 1.40786369402293
5890.8500 1.40723588048174
5890.9000 1.40660805829721
5890.9500 1.40598042472782
5891.0000 1.40535258863113
5891.0500 1.40502926649107
5891.1000 1.40470593581431
5891.1500 1.40438251415742
5891.2000 1.40405919722313
5891.2500 1.40373578982619
5891.3000 1.40341250336858
5891.3500 1.4030891994861
5891.4000 1.40276584878143
5891.4500 1.40287729572564
5891.5000 1.40298869465051
5891.5500 1.40310033082972
5891.6000 1.40321180596409
5891.6500 1.40332334753216
5891.7000 1.40343485918636
5891.7500 1.40354634103987
5891.8000 1.40365786329159
5891.8500 1.40386670555592
5891.9000 1.40407542631971
5891.9500 1.4042844101915
5892.0000 1.40449317629035
5892.0500 1.40470204350265
5892.1000 1.40491092540665
5892.1500 1.4051196913226
5892.2000 1.40532843753276
5892.2500 1.40535666828702
5892.3000 1.40538498009354
5892.3500 1.40541313464139
5892.4000 1.40544138558694
5892.4500 1.40546954077055
5892.5000 1.40549779234884
5892.5500 1.40552592475779
5892.6000 1.40555425785355
5892.6500 1.40577678540551
5892.7000 1.40599947865544
5892.7500 1.40622193840969
5892.8000 1.40644452809625
5892.8500 1.40666712340311
5892.9000 1.40688982543892
5892.9500 1.40711233797274
5893.0000 1.40733505700804
5893.0500 1.40743399338537
5893.1000 1.4075329205364
5893.1500 1.40763198894196
5893.2000 1.40773100328981
5893.2500 1.40782996332511
5893.3000 1.40792893303985
5893.3500 1.40802793726283
5893.4000 1.40812690026018
5893.4500 1.40801268803217
5893.5000 1.40789844973832
5893.5500 1.40778412672632
5893.6000 1.40766984684448
5893.6500 1.40755553520497
5893.7000 1.40744129023895
5893.7500 1.40732701340626
5893.8000 1.40721276803165
5893.8500 1.4074233286702
5893.9000 1.40763405466777
5893.9500 1.40784484743767
5894.0000 1.40805560814864
5894.0500 1.40826633736731
5894.1000 1.40847695456899
5894.1500 1.4086876838532
5894.2000 1.40889842594713
5894.2500 1.40966339884045
5894.3000 1.41042850462057
5894.3500 1.41119348003134
5894.4000 1.41195852241534
5894.4500 1.41272342787752
5894.5000 1.41348849576383
5894.5500 1.41425344831257
5894.6000 1.4150185786157
5894.6500 1.41504849082018
5894.7000 1.4150783162381
5894.7500 1.41510835784486
5894.8000 1.41513821152879
5894.8500 1.41516813719738
5894.9000 1.41519794678481
5894.9500 1.41522794343626
5895.0000 1.41525792511283
5895.0500 1.41496046905426
5895.1000 1.41466313666193
5895.1500 1.4143657870269
5895.2000 1.41406842078952
5895.2500 1.41377103858675
5895.3000 1.41347363981232
5895.3500 1.41317621786938
5895.4000 1.41287885307093
5895.4500 1.41262400900333
5895.5000 1.41236906241336
5895.5500 1.41211416980924
5895.6000 1.41185915144517
5895.6500 1.41160430247081
5895.7000 1.41134932542628
5895.7500 1.41109441888897
5895.8000 1.41083949801861
5895.8500 1.41094424859046
5895.9000 1.41104912463007
5895.9500 1.41115392823258
5896.0000 1.41125885738583
5896.0500 1.41136364770335
5896.1000 1.41146840715764
5896.1500 1.41157329804421
5896.2000 1.41167812247794
5896.2500 1.41219042382783
5896.3000 1.41270269658644
5896.3500 1.41321499225777
5896.4000 1.41372720787349
5896.4500 1.41423944240262
5896.5000 1.41475179491032
5896.5500 1.41526398687647
5896.6000 1.41577624630271
5896.6500 1.41523701082583
5896.7000 1.4146979089252
5896.7500 1.41415864867016
5896.8000 1.41361946584111
5896.8500 1.41308029931557
5896.9000 1.41254093908392
5896.9500 1.41200177717513
5897.0000 1.41146262084483
5897.0500 1.41166948972807
5897.1000 1.41187651070658
5897.1500 1.41208341195727
5897.2000 1.41229038717043
5897.2500 1.41249724284742
5897.3000 1.41270423118646
5897.3500 1.41291117013565
5897.4000 1.41311809756324
5897.4500 1.41325689306173
5897.5000 1.41339557636843
5897.5500 1.41353439177591
5897.6000 1.41367293705456
5897.6500 1.41381174175522
5897.7000 1.41395051565318
5897.7500 1.4140892587671
5897.8000 1.41422789297081
5897.8500 1.41441663370611
5897.9000 1.41460514344527
5897.9500 1.41479380919635
5898.0000 1.41498243739742
5898.0500 1.41517110519171
5898.1000 1.41535976317787
5898.1500 1.41554835097425
5898.2000 1.41573686830719
5898.2500 1.41596820440395
5898.3000 1.41619960034879
5898.3500 1.41643085849478
5898.4000 1.41666223832426
5898.4500 1.41689354417501
5898.5000 1.41712477524147
5898.5500 1.41735613671939
5898.6000 1.4175874110428
5898.6500 1.4170798889692
5898.7000 1.41657239606427
5898.7500 1.41606473324374
5898.8000 1.41555717101701
5898.8500 1.41504966362606
5898.9000 1.41454216169003
5898.9500 1.41403446708684
5899.0000 1.41352697480464
5899.0500 1.41317596675978
5899.1000 1.41282515321708
5899.1500 1.41247407915783
5899.2000 1.41212323868767
5899.2500 1.41177223615637
5899.3000 1.41142128879227
5899.3500 1.41107041350939
5899.4000 1.41071940868734
5899.4500 1.41152132709169
5899.5000 1.41232336238655
5899.5500 1.41312526757387
5899.6000 1.41392728028169
5899.6500 1.41472918930378
5899.7000 1.4155311893354
5899.7500 1.41633317645656
5899.8000 1.41713521564971
5899.8500 1.41744452418909
5899.9000 1.41775406414454
5899.9500 1.41806343351614
5900.0000 1.41837293361996
5900.0500 1.41868227671662
5900.1000 1.41899173651693
5900.1500 1.41930122277834
5900.2000 1.41961063444388
5900.2500 1.4191273142268
5900.3000 1.41864401239973
5900.3500 1.41816072380125
5900.4000 1.4176774456362
5900.4500 1.4171941785026
5900.5000 1.41671089456548
5900.5500 1.41622767823249
5900.6000 1.41574434100672
5900.6500 1.41628356594097
5900.7000 1.41682289109453
5900.7500 1.41736222096053
5900.8000 1.41790148171557
5900.8500 1.41844088222873
5900.9000 1.41898011998846
5900.9500 1.41951949792096
5901.0000 1.42005868693079
5901.0500 1.42089382609536
5901.1000 1.42172883558894
5901.1500 1.42256381546144
5901.2000 1.42339876479768
5901.2500 1.42423388819676
5901.3000 1.42506877574383
5901.3500 1.4259038712987
5901.4000 1.42673897350746
5901.4500 1.42737323379642
5901.5000 1.42800768505237
5901.5500 1.4286421236035
5901.6000 1.42927649490167
5901.6500 1.42991089792854
5901.7000 1.43054533025521
5901.7500 1.4311797103496
5901.8000 1.43181408131289
5901.8500 1.43217654773912
5901.9000 1.43253900806457
5901.9500 1.43290136243599
5902.0000 1.43326388843294
5902.0500 1.43362625561123
5902.1000 1.43398871629323
5902.1500 1.43435127060673
5902.2000 1.43471361553284
5902.2500 1.43471896319236
5902.3000 1.43472423082601
5902.3500 1.43472947915122
5902.4000 1.4347348088966
5902.4500 1.43474001867728
5902.5000 1.43474539013718
5902.5500 1.43475070855033
5902.6000 1.43475605924719
5902.6500 1.43506788552279
5902.7000 1.4353798859257
5902.7500 1.4356917512607
5902.8000 1.43600373445667
5902.8500 1.4363156813721
5902.9000 1.43662769195899
5902.9500 1.43693956730791
5903.0000 1.43725163401919
5903.0500 1.43686472216375
5903.1000 1.43647783175342
5903.1500 1.43609096365689
5903.2000 1.43570411873794
5903.2500 1.43531735295943
5903.3000 1.43493035177977
5903.3500 1.43454362200106
5903.4000 1.43415676976991
5903.4500 1.43397790515768
5903.5000 1.43379915336978
5903.5500 1.43362034322874
5903.6000 1.43344135454526
5903.6500 1.43326248194387
5903.7000 1.43308372528529
5903.7500 1.432904926478
5903.8000 1.43272606097514
5903.8500 1.43267044644847
5903.9000 1.43261485792278
5903.9500 1.43255919751837
5904.0000 1.43250346581812
5904.0500 1.43244796242694
5904.1000 1.43239236574155
5904.1500 1.43233667293263
5904.2000 1.43228108540651
5904.2500 1.43229440373329
5904.3000 1.4323078132749
5904.3500 1.43232125347383
5904.4000 1.4323348222741
5904.4500 1.432348222395
5904.5000 1.43236169631935
5904.5500 1.43237508556304
5904.6000 1.43238850947682
5904.6500 1.43289391908942
5904.7000 1.43339933788834
5904.7500 1.43390480504076
5904.8000 1.43441029971912
5904.8500 1.43491556599688
5904.9000 1.43542109624781
5904.9500 1.43592649392828
5905.0000 1.43643190500123
5905.0500 1.43666875922886
5905.1000 1.43690565271215
5905.1500 1.43714238601404
5905.2000 1.43737923225241
5905.2500 1.43761606595548
5905.3000 1.43785305750739
5905.3500 1.43808980669806
5905.4000 1.43832671353982
5905.4500 1.43821182014082
5905.5000 1.43809703111268
5905.5500 1.4379820848292
5905.6000 1.43786728219698
5905.6500 1.43775242258316
5905.7000 1.43763745160502
5905.7500 1.43752274633637
5905.8000 1.43740777451601
5905.8500 1.4370846225046
5905.9000 1.43676149819959
5905.9500 1.43643820588092
5906.0000 1.4361149582924
5906.0500 1.4357918891814
5906.1000 1.43546849546933
5906.1500 1.4351453801908
5906.2000 1.43482211540955
5906.2500 1.43450184810101
5906.3000 1.43418165714914
5906.3500 1.43386134103777
5906.4000 1.43354110098253
5906.4500 1.43322079488284
5906.5000 1.43290050753418
5906.5500 1.43258028225346
5906.6000 1.43226011906084
5906.6500 1.43181994587273
5906.7000 1.43137974476102
5906.7500 1.43093963484641
5906.8000 1.43049952267587
5906.8500 1.43005950845106
5906.9000 1.42961929081901
5906.9500 1.42917921513237
5907.0000 1.42873905855767
5907.0500 1.42884050252456
5907.1000 1.4289420071734
5907.1500 1.42904337155603
5907.2000 1.42914487777604
5907.2500 1.42924621090452
5907.3000 1.42934772628934
5907.3500 1.42944912237188
5907.4000 1.42955060017001
5907.4500 1.42958461505754
5907.5000 1.42961854975335
5907.5500 1.42965248543936
5907.6000 1.4296864221154
5907.6500 1.42972046023815
5907.7000 1.42975440547808
5907.7500 1.42978829535825
5907.8000 1.42982228144901
5907.8500 1.42945590660902
5907.9000 1.42908951699147
5907.9500 1.42872300166218
5908.0000 1.42835650700366
5908.0500 1.42799007978732
5908.1000 1.42762362001357
5908.1500 1.42725722809821
5908.2000 1.42689077954256
5908.2500 1.42703727973281
5908.3000 1.42718368948404
5908.3500 1.42733020837957
5908.4000 1.42747667483872
5908.4500 1.42762310884081
5908.5000 1.42776962032694
5908.5500 1.42791601063413
5908.6000 1.42806247849252
5908.6500 1.42828682833806
5908.7000 1.42851124422153
5908.7500 1.42873563239248
5908.8000 1.42895999300005
5908.8500 1.42918422733921
5908.9000 1.42940864384172
5908.9500 1.42963303177722
5909.0000 1.42985738696073
5909.0500 1.42954871583331
5909.1000 1.42924007965221
5909.1500 1.42893140322408
5909.2000 1.42862270862224
5909.2500 1.42831399605976
5909.3000 1.42800536390465
5909.3500 1.42769671409087
5909.4000 1.42738799308388
5909.4500 1.42698156454735
5909.5000 1.42657506271187
5909.5500 1.42616868312675
5909.6000 1.42576232668417
5909.6500 1.42535572944803
5909.7000 1.42494933443623
5909.7500 1.4245429722401
5909.8000 1.42413645259729
5909.8500 1.4241442933376
5909.9000 1.42415233489803
5909.9500 1.42416017835317
5910.0000 1.42416805429009
5910.0500 1.42417586699688
5910.1000 1.424183807564
5910.1500 1.4241917035175
5910.2000 1.42419959369837
5910.2500 1.42478682820627
5910.3000 1.42537415981919
5910.3500 1.42596139824109
5910.4000 1.42654867351758
5910.4500 1.42713601558342
5910.5000 1.42772336254752
5910.5500 1.42831061941694
5910.6000 1.42889788185945
5910.6500 1.42933044189133
5910.7000 1.4297630715088
5910.7500 1.43019566254978
5910.8000 1.43062821572833
5910.8500 1.43106073175564
5910.9000 1.43149342637864
5910.9500 1.43192598299153
5911.0000 1.43235861596489
5911.0500 1.43225510107362
5911.1000 1.43215145682544
5911.1500 1.4320480325002
5911.2000 1.43194446371753
5911.2500 1.43184094048003
5911.3000 1.43173746274031
5911.3500 1.43163396088446
5911.4000 1.43153044671128
5911.4500 1.43065740633079
5911.5000 1.42978442651638
5911.5500 1.42891141722611
5911.6000 1.42803844250201
5911.6500 1.42716533796706
5911.7000 1.42629237203694
5911.7500 1.42541935915846
5911.8000 1.42454639512294
5911.8500 1.42431310054145
5911.9000 1.42408004176624
5911.9500 1.42384690196094
5912.0000 1.42361368109788
5912.0500 1.42338056599045
5912.1000 1.42314746067424
5912.1500 1.42291423112078
5912.2000 1.42268105093918
5912.2500 1.42302998044859
5912.3000 1.42337881677462
5912.3500 1.42372783289245
5912.4000 1.4240766342356
5912.4500 1.42442550350104
5912.5000 1.42477453428369
5912.5500 1.42512325737722
5912.6000 1.42547229004404
5912.6500 1.42553151916118
5912.7000 1.42559084330332
5912.7500 1.42565007460313
5912.8000 1.42570940093598
5912.8500 1.42576864406517
5912.9000 1.42582801996268
5912.9500 1.42588722290429
5913.0000 1.42594662921038
5913.0500 1.42588452694903
5913.1000 1.42582240196015
5913.1500 1.42576038794936
5913.2000 1.42569828946361
5913.2500 1.42563620076675
5913.3000 1.42557422311907
5913.3500 1.42551221382704
5913.4000 1.42545012678785
5913.4500 1.42538786729893
5913.5000 1.42532581381419
5913.5500 1.425263538039
5913.6000 1.42520140269534
5913.6500 1.42513926448048
5913.7000 1.42507702859023
5913.7500 1.42501488454826
5913.8000 1.42495278436335
5913.8500 1.42423220998519
5913.9000 1.42351177055177
5913.9500 1.42279118286321
5914.0000 1.42207063724536
5914.0500 1.42135018035045
5914.1000 1.42062964591013
5914.1500 1.41990911540338
5914.2000 1.41918849521283
5914.2500 1.41920780829858
5914.3000 1.41922731949645
5914.3500 1.41924660980469
5914.4000 1.41926597454854
5914.4500 1.41928541380778
5914.5000 1.41930473891295
5914.5500 1.4193242012156
5914.6000 1.41934352536271
5914.6500 1.41962567731276
5914.7000 1.41990765479895
5914.7500 1.42018974158177
5914.8000 1.42047184801143
5914.8500 1.42075393313557
5914.9000 1.42103599621074
5914.9500 1.42131813226363
5915.0000 1.42160024609703
5915.0500 1.42163666620047
5915.1000 1.42167316718794
5915.1500 1.42170956264324
5915.2000 1.42174594781029
5915.2500 1.42178238168843
5915.3000 1.42181888332897
5915.3500 1.42185528963204
5915.4000 1.42189169605432
5915.4500 1.42198871969363
5915.5000 1.42208546782012
5915.5500 1.42218246634631
5915.6000 1.42227937204554
5915.6500 1.4223763758778
5915.7000 1.42247319137725
5915.7500 1.4225700113722
5915.8000 1.42266702617511
5915.8500 1.42279629233362
5915.9000 1.42292571894909
5915.9500 1.42305501918479
5916.0000 1.42318430224335
5916.0500 1.42331365345112
5916.1000 1.4234428675929
5916.1500 1.42357223198109
5916.2000 1.42370155504326
5916.2500 1.42356007873716
5916.3000 1.42341859763827
5916.3500 1.4232770158935
5916.4000 1.42313552511479
5916.4500 1.42299393382691
5916.5000 1.42285247864275
5916.5500 1.42271102911778
5916.6000 1.42256949675027
5916.6500 1.42216863170674
5916.7000 1.42176771009666
5916.7500 1.42136689013897
5916.8000 1.42096598939058
5916.8500 1.42056522766834
5916.9000 1.42016441451183
5916.9500 1.41976350128245
5917.0000 1.4193625897056
5917.0500 1.41851696306537
5917.1000 1.41767130792568
5917.1500 1.41682553473584
5917.2000 1.41597996764681
5917.2500 1.41513419502031
5917.3000 1.41428853616641
5917.3500 1.4134429949557
5917.4000 1.41259729491243
5917.4500 1.41185133952931
5917.5000 1.41110536910743
5917.5500 1.41035947194735
5917.6000 1.40961355627558
5917.6500 1.40886771646322
5917.7000 1.40812179661328
5917.7500 1.40737583818056
5917.8000 1.40662991902581
5917.8500 1.40625181391908
5917.9000 1.40587385266467
5917.9500 1.40549588376192
5918.0000 1.40511771796204
5918.0500 1.40473973182441
5918.1000 1.40436164970234
5918.1500 1.40398365575891
5918.2000 1.40360559615165
5918.2500 1.40331550057587
5918.3000 1.40302539486154
5918.3500 1.4027352794353
5918.4000 1.40244506348629
5918.4500 1.40215495220422
5918.5000 1.40186489022741
5918.5500 1.40157474105316
5918.6000 1.40128459619216
5918.6500 1.40166364347667
5918.7000 1.40204265161872
5918.7500 1.40242152203892
5918.8000 1.40280070866587
5918.8500 1.40317957668463
5918.9000 1.40355864243005
5918.9500 1.40393763503652
5919.0000 1.40431659339775
5919.0500 1.40496144591896
5919.1000 1.40560631961318
5919.1500 1.40625118969647
5919.2000 1.40689595925694
5919.2500 1.40754084407324
5919.3000 1.40818566311738
5919.3500 1.40883050761038
5919.4000 1.40947530499046
5919.4500 1.41032619036965
5919.5000 1.41117702553569
5919.5500 1.41202781067144
5919.6000 1.4128786369352
5919.6500 1.41372942608258
5919.7000 1.41458020385657
5919.7500 1.41543110862534
5919.8000 1.41628177907899
5919.8500 1.41664155289699
5919.9000 1.41700117317469
5919.9500 1.41736079492504
5920.0000 1.41772054348253
5920.0500 1.41808014705035
5920.1000 1.41843989742755
5920.1500 1.41879941043036
5920.2000 1.419159155607
5920.2500 1.41939999972849
5920.3000 1.41964070889467
5920.3500 1.41988138454594
5920.4000 1.42012221814191
5920.4500 1.42036292326511
5920.5000 1.42060377122987
5920.5500 1.42084440052292
5920.6000 1.42108515137341
5920.6500 1.4210517635904
5920.7000 1.42101841710954
5920.7500 1.42098511183134
5920.8000 1.42095175762847
5920.8500 1.42091827067937
5920.9000 1.42088489603453
5920.9500 1.42085161715479
5921.0000 1.42081825263405
5921.0500 1.42044758984146
5921.1000 1.42007677920358
5921.1500 1.41970599544692
5921.2000 1.41933527543764
5921.2500 1.41896453270097
5921.3000 1.41859377185381
5921.3500 1.41822301558299
5921.4000 1.41785224017552
5921.4500 1.417600977249
5921.5000 1.41734951650154
5921.5500 1.41709823717839
5921.6000 1.41684697164205
5921.6500 1.4165956013171
5921.7000 1.41634430270956
5921.7500 1.41609298808162
5921.8000 1.41584172064627
5921.8500 1.41542297402284
5921.9000 1.41500440450109
5921.9500 1.41458583770954
5922.0000 1.41416727464434
5922.0500 1.41374866600285
5922.1000 1.41333008981787
5922.1500 1.41291151307776
5922.2000 1.41249285018018
5922.2500 1.41214994296393
5922.3000 1.41180698701954
5922.3500 1.41146392837744
5922.4000 1.41112094052429
5922.4500 1.41077802370912
5922.5000 1.4104350062228
5922.5500 1.41009199678942
5922.6000 1.40974911365037
5922.6500 1.40910285657115
5922.7000 1.40845653171611
5922.7500 1.40781029693926
5922.8000 1.40716399190438
5922.8500 1.40651778085369
5922.9000 1.40587135394989
5922.9500 1.40522517120723
5923.0000 1.40457885924354
5923.0500 1.40454586228866
5923.1000 1.40451287585343
5923.1500 1.40447989992397
5923.2000 1.40444684976165
5923.2500 1.40441393344683
5923.3000 1.40438087575139
5923.3500 1.40434791857195
5923.4000 1.40431489272336
5923.4500 1.40453911269185
5923.5000 1.40476329425612
5923.5500 1.4049874557784
5923.6000 1.40521167821943
5923.6500 1.40543579280278
5923.7000 1.40566005278705
5923.7500 1.40588414506646
5923.8000 1.40610834672442
5923.8500 1.40639040794409
5923.9000 1.40667253682523
5923.9500 1.40695456472182
5924.0000 1.40723671992048
5924.0500 1.40751879293788
5924.1000 1.40780089734021
5924.1500 1.40808294889025
5924.2000 1.40836502277727
5924.2500 1.40911681587813
5924.3000 1.40986855832824
5924.3500 1.41062033403872
5924.4000 1.41137214262143
5924.4500 1.41212386169551
5924.5000 1.41287565933172
5924.5500 1.41362742244953
5924.6000 1.41437923501705
5924.6500 1.41495812899113
5924.7000 1.41553708415568
5924.7500 1.41611595838671
5924.8000 1.41669491546242
5924.8500 1.41727378535138
5924.9000 1.41785265289354
5924.9500 1.41843160748526
5925.0000 1.41901052423859
5925.0500 1.41912012522981
5925.1000 1.41922965742554
5925.1500 1.41933929125475
5925.2000 1.41944885173528
5925.2500 1.41955839961847
5925.3000 1.4196679640013
5925.3500 1.41977754487547
5925.4000 1.41988707410646
5925.4500 1.41998010459523
5925.5000 1.42007302317961
5925.5500 1.42016599988729
5925.6000 1.42025894973257
5925.6500 1.42035191762076
5925.7000 1.42044489381994
5925.7500 1.42053775586077
5925.8000 1.42063075840496
5925.8500 1.42042392245869
5925.9000 1.42021705466006
5925.9500 1.42001011391427
5926.0000 1.41980331190386
5926.0500 1.41959647917934
5926.1000 1.41938961579043
5926.1500 1.41918274958585
5926.2000 1.41897593929618
5926.2500 1.41891603270256
5926.3000 1.41885629944711
5926.3500 1.41879648574409
5926.4000 1.41873654538835
5926.4500 1.418676871712
5926.5000 1.41861690752671
5926.5500 1.41855699102282
5926.6000 1.41849727704605
5926.6500 1.41861137549157
5926.7000 1.41872546604949
5926.7500 1.41883971762813
5926.8000 1.41895362351128
5926.8500 1.4190677178992
5926.9000 1.41918194478982
5926.9500 1.41929595040163
5927.0000 1.41941007240616
5927.0500 1.4187625423899
5927.1000 1.41811491085589
5927.1500 1.41746730118352
5927.2000 1.41681968363107
5927.2500 1.41617222724429
5927.3000 1.41552459791817
5927.3500 1.41487698655787
5927.4000 1.41422942270733
5927.4500 1.41382053394419
5927.5000 1.41341171885565
5927.5500 1.41300297772898
5927.6000 1.41259408561477
5927.6500 1.41218531538001
5927.7000 1.41177655198219
5927.7500 1.41136770539857
5927.8000 1.41095888744615
5927.8500 1.41102669746916
5927.9000 1.41109452318166
5927.9500 1.41116227753289
5928.0000 1.41122995913314
5928.0500 1.41129776934399
5928.1000 1.41136565717942
5928.1500 1.41143331051692
5928.2000 1.41150116088748
5928.2500 1.41148251885502
5928.3000 1.41146392236115
5928.3500 1.4114453963476
5928.4000 1.41142673930745
5928.4500 1.41140828273981
5928.5000 1.4113896951873
5928.5500 1.41137103257602
5928.6000 1.4113524889313
5928.6500 1.41191032294494
5928.7000 1.41246823756717
5928.7500 1.41302606707712
5928.8000 1.41358390566955
5928.8500 1.4141418608949
5928.9000 1.4146996971484
5928.9500 1.41525758023208
5929.0000 1.41581526474992
5929.0500 1.41561115262374
5929.1000 1.41540686574719
5929.1500 1.41520257027752
5929.2000 1.41499826629554
5929.2500 1.4147940368413
5929.3000 1.41458978042277
5929.3500 1.4143854467158
5929.4000 1.41418120130504
5929.4500 1.41427248917013
5929.5000 1.41436364992294
5929.5500 1.41445483208374
5929.6000 1.41454600669579
5929.6500 1.41463717376184
5929.7000 1.41472833328456
5929.7500 1.41481946849356
5929.8000 1.41491074870792
5929.8500 1.41457439652316
5929.9000 1.41423829060958
5929.9500 1.41390206626368
5930.0000 1.41356585515123
5930.0500 1.41322974497471
5930.1000 1.41289357145546
5930.1500 1.41255733490008
5930.2000 1.41222120633866
5930.2500 1.41222264821316
5930.3000 1.41222395758233
5930.3500 1.41222529847439
5930.4000 1.412226670853
5930.4500 1.41222805449818
5930.5000 1.41222939061345
5930.5500 1.41223075372627
5930.6000 1.41223214380964
5930.6500 1.41230764582493
5930.7000 1.4123831309645
5930.7500 1.41245866033738
5930.8000 1.41253400375756
5930.8500 1.41260948807163
5930.9000 1.4126850085814
5930.9500 1.41276047815017
5931.0000 1.41283593299695
5931.0500 1.4123109021294
5931.1000 1.41178582576884
5931.1500 1.41126083881548
5931.2000 1.41073576569762
5931.2500 1.41021076737135
5931.3000 1.40968568225432
5931.3500 1.40916051142568
5931.4000 1.4086356167007
5931.4500 1.40842410407129
5931.5000 1.40821242366954
5931.5500 1.40800089874741
5931.6000 1.40778936794313
5931.6500 1.40757778888493
5931.7000 1.40736628357347
5931.7500 1.40715477954438
