4950.9000 0.207906246185303
4950.9500 0.212962999939919
4951.0000 0.218022301793098
4951.0500 0.211836263537407
4951.1000 0.199462920427322
4951.1500 0.187090188264847
4951.2000 0.174716040492058
4951.2500 0.161653026938438
4951.3000 0.146587133407593
4951.3500 0.131519496440887
4951.4000 0.116450153291225
4951.4500 0.101378113031387
4951.5000 0.099220409989357
4951.5500 0.099056288599968
4951.6000 0.0988912060856819
4951.6500 0.0987270548939705
4951.7000 0.0992909371852875
4951.7500 0.10064671933651
4951.8000 0.10200360417366
4951.8500 0.103360645473003
4951.9000 0.106818586587906
4951.9500 0.130903512239456
4952.0000 0.154991209506989
4952.0500 0.179081663489342
4952.1000 0.203172937035561
4952.1500 0.211630925536156
4952.2000 0.213624849915504
4952.2500 0.215616926550865
4952.3000 0.217611283063889
4952.3500 0.217690587043762
4952.4000 0.213768437504768
4952.4500 0.209847912192345
4952.5000 0.205926939845085
4952.5500 0.202003583312035
4952.6000 0.198602616786957
4952.6500 0.195233672857285
4952.7000 0.191862493753433
4952.7500 0.188492804765701
4952.8000 0.186901330947876
4952.8500 0.18670366704464
4952.9000 0.186507776379585
4952.9500 0.186311841011047
4953.0000 0.186949610710144
4953.0500 0.191383138298988
4953.1000 0.195817187428474
4953.1500 0.20025172829628
4953.2000 0.204684838652611
4953.2500 0.20921616256237
4953.3000 0.213771671056747
4953.3500 0.21832562983036
4953.4000 0.222882136702538
4953.4500 0.21935923397541
4953.5000 0.20488728582859
4953.5500 0.190415769815445
4953.6000 0.175942584872246
4953.6500 0.16164667904377
4953.7000 0.1508759111166
4953.7500 0.140103921294212
4953.8000 0.129329442977905
4953.8500 0.118555068969727
4953.9000 0.115744173526764
4953.9500 0.116784080862999
4954.0000 0.117825217545033
4954.0500 0.118866473436356
4954.1000 0.119202055037022
4954.1500 0.117899402976036
4954.2000 0.116596594452858
4954.2500 0.11529254168272
4954.3000 0.113989442586899
4954.3500 0.135085880756378
4954.4000 0.157908052206039
4954.4500 0.180734127759933
4954.5000 0.203562840819359
4954.5500 0.213917925953865
4954.6000 0.214381873607636
4954.6500 0.214845880866051
4954.7000 0.215307876467705
4954.7500 0.215012058615685
4954.8000 0.211436778306961
4954.8500 0.207859098911285
4954.9000 0.20428304374218
4954.9500 0.200706571340561
4955.0000 0.198264345526695
4955.0500 0.196073457598686
4955.1000 0.193882301449776
4955.1500 0.191689074039459
4955.2000 0.19064661860466
4955.2500 0.190992176532745
4955.3000 0.191335931420326
4955.3500 0.191681548953056
4955.4000 0.192276552319527
4955.4500 0.195478364825249
4955.5000 0.198682367801666
4955.5500 0.201886743307114
4955.6000 0.205089539289474
4955.6500 0.20910470187664
4955.7000 0.213428899645805
4955.7500 0.21775558590889
4955.8000 0.222082763910294
4955.8500 0.21959413588047
4955.9000 0.204980447888374
4955.9500 0.190365076065063
4956.0000 0.175746351480484
4956.0500 0.161127775907516
4956.1000 0.148002177476883
4956.1500 0.134876847267151
4956.2000 0.121751427650452
4956.2500 0.108624495565891
4956.3000 0.103818006813526
4956.3500 0.103746108710766
4956.4000 0.103674203157425
4956.4500 0.103601291775703
4956.5000 0.103822849690914
4956.5500 0.104805886745453
4956.6000 0.105788014829159
4956.6500 0.106771260499954
4956.7000 0.107753589749336
4956.7500 0.130949735641479
4956.8000 0.156073108315468
4956.8500 0.181197643280029
4956.9000 0.206326559185982
4956.9500 0.217595264315605
4957.0000 0.218129128217697
4957.0500 0.218665152788162
4957.1000 0.219201236963272
4957.1500 0.218227937817574
4957.2000 0.211525917053223
4957.2500 0.20482312142849
4957.3000 0.198117658495903
4957.3500 0.191413387656212
4957.4000 0.198755398392677
4957.4500 0.208498314023018
4957.5000 0.218242362141609
4957.5500 0.227985337376595
4957.6000 0.232750803232193
4957.6500 0.232563897967339
4957.7000 0.232374742627144
4957.7500 0.232187807559967
4957.8000 0.230574175715446
4957.8500 0.220868721604347
4957.9000 0.211164370179176
4957.9500 0.201456964015961
4958.0000 0.191750466823578
4958.0500 0.194451868534088
4958.1000 0.200259312987328
4958.1500 0.20606929063797
4958.2000 0.211879938840866
4958.2500 0.209806367754936
4958.3000 0.198131680488586
4958.3500 0.186453849077225
4958.4000 0.174776583909988
4958.4500 0.162974700331688
4958.5000 0.150098949670792
4958.5500 0.137223273515701
4958.6000 0.124346107244492
4958.6500 0.111466392874718
4958.7000 0.108103312551975
4958.7500 0.107796706259251
4958.8000 0.107489034533501
4958.8500 0.107182368636131
4958.9000 0.108795031905174
4958.9500 0.11315131187439
4959.0000 0.117508098483086
4959.0500 0.121864207088947
4959.1000 0.125777080655098
4959.1500 0.123604565858841
4959.2000 0.12143299728632
4959.2500 0.119261182844639
4959.3000 0.117087990045547
4959.3500 0.131998375058174
4959.4000 0.153367936611176
4959.4500 0.17473828792572
4959.5000 0.196112588047981
4959.5500 0.209683701395988
4959.6000 0.210768222808838
4959.6500 0.211852863430977
4959.7000 0.212935581803322
4959.7500 0.213812217116356
4959.8000 0.2102370262146
4959.8500 0.206659436225891
4959.9000 0.203083455562592
4959.9500 0.199505150318146
4960.0000 0.196569427847862
4960.0500 0.193900167942047
4960.1000 0.19122876226902
4960.1500 0.188558921217918
4960.2000 0.186849251389503
4960.2500 0.186787784099579
4960.3000 0.186726301908493
4960.3500 0.186663001775742
4960.4000 0.18674011528492
4960.4500 0.190890550613403
4960.5000 0.195043250918388
4960.5500 0.199196442961693
4960.6000 0.203348159790039
4960.6500 0.207426190376282
4960.7000 0.211471825838089
4960.7500 0.215515851974487
4960.8000 0.219562366604805
4960.8500 0.217378750443459
4960.9000 0.204352870583534
4960.9500 0.191325485706329
4961.0000 0.178294882178307
4961.0500 0.165288373827934
4961.1000 0.152980819344521
4961.1500 0.14067342877388
4961.2000 0.128364607691765
4961.2500 0.116053253412247
4961.3000 0.112193152308464
4961.3500 0.111920103430748
4961.4000 0.111648097634315
4961.4500 0.111376062035561
4961.5000 0.111197270452976
4961.5500 0.111178494989872
4961.6000 0.111158654093742
4961.6500 0.111139878630638
4961.7000 0.111120954155922
4961.7500 0.111097700893879
4961.8000 0.111075520515442
4961.8500 0.111052259802818
4961.9000 0.111030071973801
4961.9500 0.128055647015572
4962.0000 0.151798903942108
4962.0500 0.175546139478683
4962.1000 0.199294209480286
4962.1500 0.214119866490364
4962.2000 0.215086445212364
4962.2500 0.216051042079926
4962.3000 0.217017829418182
4962.3500 0.217654049396515
4962.4000 0.213749155402184
4962.4500 0.209841772913933
4962.5000 0.205935999751091
4962.5500 0.202029779553413
4962.6000 0.19788071513176
4962.6500 0.19365057349205
4962.7000 0.189418107271194
4962.7500 0.18518702685833
4962.8000 0.182758525013924
4962.8500 0.182790458202362
4962.9000 0.182824164628983
4962.9500 0.182856097817421
4963.0000 0.183157950639725
4963.0500 0.185812845826149
4963.1000 0.188466235995293
4963.1500 0.191121712327003
4963.2000 0.19377563893795
4963.2500 0.197105780243874
4963.3000 0.200620979070663
4963.3500 0.204138487577438
4963.4000 0.207656398415565
4963.4500 0.211344450712204
4963.5000 0.215232253074646
4963.5500 0.219118401408196
4963.6000 0.223007082939148
4963.6500 0.223709091544151
4963.7000 0.206182032823563
4963.7500 0.188655093312263
4963.8000 0.171124473214149
4963.8500 0.153593644499779
4963.9000 0.140923038125038
4963.9500 0.129223257303238
4964.0000 0.117522120475769
4964.0500 0.105818599462509
4964.1000 0.100142672657967
4964.1500 0.100036464631557
4964.2000 0.0999312177300453
4964.2500 0.0998249873518944
4964.3000 0.100408613681793
4964.3500 0.103630498051643
4964.4000 0.106851726770401
4964.4500 0.110074326395988
4964.5000 0.113296210765839
4964.5500 0.135751768946648
4964.6000 0.160447046160698
4964.6500 0.185146510601044
4964.7000 0.2098488509655
4964.7500 0.220916792750359
4964.8000 0.222343251109123
4964.8500 0.223767697811127
4964.9000 0.225194469094276
4964.9500 0.225289970636368
4965.0000 0.221917763352394
4965.0500 0.218545168638229
4965.1000 0.215170100331306
4965.1500 0.211796745657921
4965.2000 0.208976700901985
4965.2500 0.206175819039345
4965.3000 0.203372642397881
4965.3500 0.20057113468647
4965.4000 0.19765442609787
4965.4500 0.194677233695984
4965.5000 0.191701605916023
4965.5500 0.18872381746769
4965.6000 0.186748087406158
4965.6500 0.186559915542603
4965.7000 0.186373546719551
4965.7500 0.186185345053673
4965.8000 0.186023369431496
4965.8500 0.186280563473701
4965.9000 0.186535984277725
4965.9500 0.186793237924576
4966.0000 0.187048703432083
4966.0500 0.190497949719429
4966.1000 0.194993510842323
4966.1500 0.199491441249847
4966.2000 0.203987911343575
4966.2500 0.20813724398613
4966.3000 0.211863085627556
4966.3500 0.215587273240089
4966.4000 0.219313949346542
4966.4500 0.220225036144257
4966.5000 0.205479994416237
4966.5500 0.190731391310692
4966.6000 0.175983071327209
4966.6500 0.161231458187103
4966.7000 0.15074859559536
4966.7500 0.140994220972061
4966.8000 0.131237417459488
4966.8500 0.121480867266655
4966.9000 0.117071367800236
4966.9500 0.116917066276073
4967.0000 0.116761609911919
4967.0500 0.116607271134853
4967.1000 0.117672070860863
4967.1500 0.122188083827496
4967.2000 0.126703396439552
4967.2500 0.131220430135727
4967.3000 0.135737970471382
4967.3500 0.133561730384827
4967.4000 0.131157368421555
4967.4500 0.128751486539841
4967.5000 0.126346603035927
4967.5500 0.139758706092834
4967.6000 0.160832405090332
4967.6500 0.181906774640083
4967.7000 0.202985167503357
4967.7500 0.216175526380539
4967.8000 0.21660652756691
4967.8500 0.217037588357925
4967.9000 0.217466577887535
4967.9500 0.21752792596817
4968.0000 0.213915199041367
4968.0500 0.210304170846939
4968.1000 0.206690713763237
4968.1500 0.203078880906105
4968.2000 0.214977756142616
4968.2500 0.230702742934227
4968.3000 0.246427178382874
4968.3500 0.262155681848526
4968.4000 0.269501149654388
4968.4500 0.268937319517136
4968.5000 0.268373429775238
4968.5500 0.267806887626648
4968.6000 0.267371267080307
4968.6500 0.267368197441101
4968.7000 0.267367720603943
4968.7500 0.267364650964737
4968.8000 0.267364174127579
4968.8500 0.251759767532349
4968.9000 0.235205352306366
4968.9500 0.218646883964539
4969.0000 0.20208877325058
4969.0500 0.198597252368927
4969.1000 0.201883271336555
4969.1500 0.205167680978775
4969.2000 0.208454445004463
4969.2500 0.211558237671852
4969.3000 0.214363425970078
4969.3500 0.217168942093849
4969.4000 0.219972655177116
4969.4500 0.221455156803131
4969.5000 0.210261330008507
4969.5500 0.199068367481232
4969.6000 0.187872260808945
4969.6500 0.176676779985428
4969.7000 0.165375947952271
4969.7500 0.154052168130875
4969.8000 0.142725691199303
4969.8500 0.131399393081665
4969.9000 0.126088619232178
4969.9500 0.125993430614471
4970.0000 0.125897005200386
4970.0500 0.125801801681519
4970.1000 0.125707909464836
4970.1500 0.125622570514679
4970.2000 0.125535994768143
4970.2500 0.125450626015663
4970.3000 0.125364035367966
4970.3500 0.128972738981247
4970.4000 0.132647559046745
4970.4500 0.13632407784462
4970.5000 0.140001028776169
4970.5500 0.153872594237328
4970.6000 0.171965360641479
4970.6500 0.190058395266533
4970.7000 0.20815521478653
4970.7500 0.218898206949234
4970.8000 0.220047399401665
4970.8500 0.221194565296173
4970.9000 0.222344011068344
4970.9500 0.222691833972931
4971.0000 0.218894213438034
4971.0500 0.215094059705734
4971.1000 0.211295589804649
4971.1500 0.207494661211967
4971.2000 0.203975677490234
4971.2500 0.200488716363907
4971.3000 0.197003349661827
4971.3500 0.193515673279762
4971.4000 0.202782735228539
4971.4500 0.219828218221664
4971.5000 0.236877679824829
4971.5500 0.253926664590836
4971.6000 0.257880598306656
4971.6500 0.237805545330048
4971.7000 0.217730641365051
4971.7500 0.197651475667953
4971.8000 0.179363861680031
4971.8500 0.180148914456367
4971.9000 0.180935814976692
4971.9500 0.181721031665802
4972.0000 0.1825080960989
4972.0500 0.186596363782883
4972.1000 0.191410973668098
4972.1500 0.196224227547646
4972.2000 0.201039925217628
4972.2500 0.204928040504456
4972.3000 0.20807845890522
4972.3500 0.211227208375931
4972.4000 0.214378342032433
4972.4500 0.217421859502792
4972.5000 0.220212146639824
4972.5500 0.223000571131706
4972.6000 0.225791484117508
4972.6500 0.227990537881851
4972.7000 0.211778655648232
4972.7500 0.195562988519669
4972.8000 0.179347470402718
4972.8500 0.163128480315208
4972.9000 0.153945624828339
4972.9500 0.146854847669601
4973.0000 0.139764726161957
4973.0500 0.132672488689423
4973.1000 0.129055559635162
4973.1500 0.128755688667297
4973.2000 0.128457054495811
4973.2500 0.128157138824463
4973.3000 0.127937123179436
4973.3500 0.127947360277176
4973.4000 0.127958834171295
4973.4500 0.127969071269035
4973.5000 0.127980545163155
4973.5500 0.128038808703423
4973.6000 0.128098458051682
4973.6500 0.1281568557024
4973.7000 0.12821651995182
4973.7500 0.145006865262985
4973.8000 0.167618528008461
4973.8500 0.190230995416641
4973.9000 0.212847724556923
4973.9500 0.224656105041504
4974.0000 0.225132763385773
4974.0500 0.225607290863991
4974.1000 0.226081848144531
4974.1500 0.225636407732964
4974.2000 0.222195670008659
4974.2500 0.21875673532486
4974.3000 0.215315297245979
4974.3500 0.211875587701797
4974.4000 0.208546206355095
4974.4500 0.205220296978951
4974.5000 0.201892033219337
4974.5500 0.198565378785133
4974.6000 0.209646180272102
4974.6500 0.225942596793175
4974.7000 0.242238566279411
4974.7500 0.258538633584976
4974.8000 0.266978949308395
4974.8500 0.267102062702179
4974.9000 0.267222583293915
4974.9500 0.267345726490021
4975.0000 0.267357975244522
4975.0500 0.267026990652084
4975.1000 0.266693323850632
4975.1500 0.266362220048904
4975.2000 0.266028523445129
4975.2500 0.248318031430244
4975.3000 0.230475574731827
4975.3500 0.212628930807114
4975.4000 0.194782450795174
4975.4500 0.193043440580368
4975.5000 0.196741655468941
4975.5500 0.20043833553791
4975.6000 0.20413738489151
4975.6500 0.207452118396759
4975.7000 0.210393115878105
4975.7500 0.213332384824753
4975.8000 0.216274052858353
4975.8500 0.218637481331825
4975.9000 0.219382107257843
4975.9500 0.220124676823616
4976.0000 0.220869481563568
4976.0500 0.221346452832222
4976.1000 0.20976622402668
4976.1500 0.198186799883842
4976.2000 0.186604186892509
4976.2500 0.175022140145302
4976.3000 0.163949087262154
4976.3500 0.153019040822983
4976.4000 0.142086327075958
4976.4500 0.131153836846352
4976.5000 0.126040682196617
4976.5500 0.125808164477348
4976.6000 0.125574380159378
4976.6500 0.125341817736626
4976.7000 0.125163450837135
4976.7500 0.125110164284706
4976.8000 0.125058084726334
4976.8500 0.125004783272743
4976.9000 0.125374838709831
4976.9500 0.131206944584847
4977.0000 0.137040972709656
4977.0500 0.142874285578728
4977.1000 0.148709625005722
4977.1500 0.145835161209106
4977.2000 0.141272664070129
4977.2500 0.136708289384842
4977.3000 0.13214348256588
4977.3500 0.137440085411072
4977.4000 0.149182051420212
4977.4500 0.160926759243011
4977.5000 0.172671139240265
4977.5500 0.183273315429688
4977.6000 0.191951125860214
4977.6500 0.200631752610207
4977.7000 0.209311351180077
4977.7500 0.216355606913567
4977.8000 0.213575139641762
4977.8500 0.210794404149055
4977.9000 0.20801542699337
4977.9500 0.205234110355377
4978.0000 0.202341645956039
4978.0500 0.199436277151108
4978.1000 0.196532547473907
4978.1500 0.193626582622528
4978.2000 0.204772517085075
4978.2500 0.222335696220398
4978.3000 0.239900603890419
4978.3500 0.257469743490219
4978.4000 0.266802370548248
4978.4500 0.266476809978485
4978.5000 0.266148597002029
4978.5500 0.265822976827621
4978.6000 0.265480279922485
4978.6500 0.265093237161636
4978.7000 0.264703571796417
4978.7500 0.264313876628876
4978.8000 0.263742089271545
4978.8500 0.247420683503151
4978.9000 0.231099933385849
4978.9500 0.214775159955025
4979.0000 0.198450729250908
4979.0500 0.196926966309547
4979.1000 0.199357852339745
4979.1500 0.201787039637566
4979.2000 0.204216465353966
4979.2500 0.206483587622643
4979.3000 0.208623871207237
4979.3500 0.210766449570656
4979.4000 0.212907180190086
4979.4500 0.214549124240875
4979.5000 0.215252697467804
4979.5500 0.215956330299377
4979.6000 0.216662153601646
4979.6500 0.215820252895355
4979.7000 0.204656198620796
4979.7500 0.193488925695419
4979.8000 0.182322353124619
4979.8500 0.171152770519257
4979.9000 0.161653459072113
4979.9500 0.152313619852066
4980.0000 0.142971277236938
4980.0500 0.133629336953163
4980.1000 0.130644246935844
4980.1500 0.13041877746582
4980.2000 0.130191996693611
4980.2500 0.129965201020241
4980.3000 0.129791066050529
4980.3500 0.129670634865761
4980.4000 0.129551470279694
4980.4500 0.129431009292603
4980.5000 0.129347443580627
4980.5500 0.129358917474747
4980.6000 0.129370391368866
4980.6500 0.129383131861687
4980.7000 0.129820793867111
4980.7500 0.137156769633293
4980.8000 0.144492194056511
4980.8500 0.151829823851585
4980.9000 0.159166768193245
4980.9500 0.155802398920059
4981.0000 0.150517165660858
4981.0500 0.145229876041412
4981.1000 0.139943435788155
4981.1500 0.145263373851776
4981.2000 0.156586810946465
4981.2500 0.167913019657135
4981.3000 0.179238796234131
4981.3500 0.188933566212654
4981.4000 0.196468710899353
4981.4500 0.204006627202034
4981.5000 0.211543336510658
4981.5500 0.216757252812386
4981.6000 0.213940009474754
4981.6500 0.211120367050171
4981.7000 0.208302482962608
4981.7500 0.205487415194511
4981.8000 0.20293615758419
4981.8500 0.200386628508568
4981.9000 0.197834849357605
4981.9500 0.195284739136696
4982.0000 0.20831024646759
4982.0500 0.224867358803749
4982.1000 0.241424053907394
4982.1500 0.25798237323761
4982.2000 0.263716548681259
4982.2500 0.262607276439667
4982.3000 0.26150044798851
4982.3500 0.260390937328339
4982.4000 0.259276896715164
4982.4500 0.258159041404724
4982.5000 0.257038503885269
4982.5500 0.255920380353928
4982.6000 0.255066245794296
4982.6500 0.255204558372498
4982.7000 0.255345404148102
4982.7500 0.255483776330948
4982.8000 0.255418926477432
4982.8500 0.239989131689072
4982.9000 0.224557802081108
4982.9500 0.209127023816109
4983.0000 0.193692490458488
4983.0500 0.193001300096512
4983.1000 0.195632994174957
4983.1500 0.198264926671982
4983.2000 0.200899109244347
4983.2500 0.203371629118919
4983.3000 0.20574839413166
4983.3500 0.208123385906219
4983.4000 0.210498616099358
4983.4500 0.208245024085045
4983.5000 0.199736103415489
4983.5500 0.191228225827217
4983.6000 0.182717531919479
4983.6500 0.176013484597206
4983.7000 0.175285860896111
4983.7500 0.174556434154511
4983.8000 0.173828646540642
4983.8500 0.172885075211525
4983.9000 0.166847869753838
4983.9500 0.16081166267395
4984.0000 0.154773205518723
4984.0500 0.148735612630844
4984.1000 0.147654592990875
4984.1500 0.147450551390648
4984.2000 0.147247940301895
4984.2500 0.147043839097023
4984.3000 0.146885722875595
4984.3500 0.146749019622803
4984.4000 0.14661231637001
4984.4500 0.146477043628693
4984.5000 0.146398469805717
4984.5500 0.146386280655861
4984.6000 0.14637266099453
4984.6500 0.146359026432037
4984.7000 0.146364167332649
4984.7500 0.146411165595055
4984.8000 0.14645816385746
4984.8500 0.146506622433662
4984.9000 0.147090837359428
4984.9500 0.152483150362968
4985.0000 0.157874554395676
4985.0500 0.163266479969025
4985.1000 0.168660596013069
4985.1500 0.166662305593491
4985.2000 0.163992449641228
4985.2500 0.161320686340332
4985.3000 0.158648669719696
4985.3500 0.166988551616669
4985.4000 0.179320186376572
4985.4500 0.191653043031693
4985.5000 0.203989148139954
4985.5500 0.209852024912834
4985.6000 0.210476338863373
4985.6500 0.211098611354828
4985.7000 0.211720958352089
4985.7500 0.211622178554535
4985.8000 0.210303157567978
4985.8500 0.208986058831215
4985.9000 0.207666769623756
4985.9500 0.206242695450783
4986.0000 0.204385444521904
4986.0500 0.202525973320007
4986.1000 0.200666308403015
4986.1500 0.198798015713692
4986.2000 0.196308314800262
4986.2500 0.193820282816887
4986.3000 0.191330060362816
4986.3500 0.188839584589005
4986.4000 0.203775748610497
4986.4500 0.222017824649811
4986.5000 0.240261718630791
4986.5500 0.258509963750839
4986.6000 0.264947474002838
4986.6500 0.265457957983017
4986.7000 0.265971153974533
4986.7500 0.266481757164001
4986.8000 0.266590774059296
4986.8500 0.26628053188324
4986.9000 0.265970259904861
4986.9500 0.265662550926209
4987.0000 0.26530259847641
4987.0500 0.26483741402626
4987.1000 0.264374762773514
4987.1500 0.263909488916397
4987.2000 0.260974377393723
4987.2500 0.243994727730751
4987.3000 0.227013394236565
4987.3500 0.21003246307373
4987.4000 0.193047598004341
4987.4500 0.195047169923782
4987.5000 0.197429656982422
4987.5500 0.199810460209847
4987.6000 0.20219150185585
4987.6500 0.204418301582336
4987.7000 0.206607148051262
4987.7500 0.208798289299011
4987.8000 0.210987582802773
4987.8500 0.213435098528862
4987.9000 0.216026663780212
4987.9500 0.218616351485252
4988.0000 0.221206307411194
4988.0500 0.21710616350174
4988.1000 0.205757826566696
4988.1500 0.194408372044563
4988.2000 0.183059602975845
4988.2500 0.175492241978645
4988.3000 0.176111996173859
4988.3500 0.176733553409576
4988.4000 0.17735344171524
4988.4500 0.176489427685738
4988.5000 0.167422190308571
4988.5500 0.158354058861732
4988.6000 0.149286523461342
4988.6500 0.140216499567032
4988.7000 0.139921069145203
4988.7500 0.139697968959808
4988.8000 0.139473468065262
4988.8500 0.139248937368393
4988.9000 0.139168336987495
4988.9500 0.139115154743195
4989.0000 0.139061972498894
4989.0500 0.139010161161423
4989.1000 0.139018595218658
4989.1500 0.139056950807571
4989.2000 0.139096707105637
4989.2500 0.139135077595711
4989.3000 0.139201372861862
4989.3500 0.139295265078545
4989.4000 0.139387771487236
4989.4500 0.139481693506241
4989.5000 0.139559999108315
4989.5500 0.139612957835197
4989.6000 0.139667317271233
4989.6500 0.139720305800438
4989.7000 0.140139535069466
4989.7500 0.141981244087219
4989.8000 0.143821731209755
4989.8500 0.145662412047386
4989.9000 0.147375762462616
4989.9500 0.146713092923164
4990.0000 0.146050348877907
4990.0500 0.14538899064064
4990.1000 0.144726112484932
4990.1500 0.158908799290657
4990.2000 0.17475463449955
4990.2500 0.190600469708443
4990.3000 0.206447884440422
4990.3500 0.210611268877983
4990.4000 0.210849449038506
4990.4500 0.211087644100189
4990.5000 0.211327970027924
4990.5500 0.21015103161335
4990.6000 0.208027571439743
4990.6500 0.205905944108963
4990.7000 0.203782051801682
4990.7500 0.201877444982529
4990.8000 0.200241670012474
4990.8500 0.198603719472885
4990.9000 0.196965619921684
4990.9500 0.195269495248795
4991.0000 0.193434625864029
4991.0500 0.191599577665329
4991.1000 0.189766243100166
4991.1500 0.187965646386147
4991.2000 0.186349183320999
4991.2500 0.184734389185905
4991.3000 0.183117598295212
4991.3500 0.181802108883858
4991.4000 0.200385704636574
4991.4500 0.218969345092773
4991.5000 0.237554848194122
4991.5500 0.256144732236862
4991.6000 0.259226351976395
4991.6500 0.260035365819931
4991.7000 0.260847091674805
4991.7500 0.261656284332275
4991.8000 0.261312663555145
4991.8500 0.260546803474426
4991.9000 0.259778261184692
4991.9500 0.259009659290314
4992.0000 0.25854504108429
4992.0500 0.258286714553833
4992.1000 0.258028358221054
4992.1500 0.257772564888
4992.2000 0.249654978513718
4992.2500 0.232005149126053
4992.3000 0.214353546500206
4992.3500 0.196702152490616
4992.4000 0.18554525077343
4992.4500 0.188550695776939
4992.5000 0.191558346152306
4992.5500 0.194564417004585
4992.6000 0.197321310639381
4992.6500 0.198931783437729
4992.7000 0.200540468096733
4992.7500 0.202149301767349
4992.8000 0.203763172030449
4992.8500 0.205437302589417
4992.9000 0.207111611962318
4992.9500 0.208788156509399
4993.0000 0.210462808609009
4993.0500 0.210665747523308
4993.1000 0.210725769400597
4993.1500 0.210783705115318
4993.2000 0.210841625928879
4993.2500 0.205433830618858
4993.3000 0.198469862341881
4993.3500 0.191503167152405
4993.4000 0.184535771608353
4993.4500 0.182357147336006
4993.5000 0.182783007621765
4993.5500 0.183208912611008
4993.6000 0.183636695146561
4993.6500 0.180148184299469
4993.7000 0.173018246889114
4993.7500 0.165889263153076
4993.8000 0.158757835626602
4993.8500 0.154388815164566
4993.9000 0.154340490698814
4993.9500 0.154293686151505
4994.0000 0.154245346784592
4994.0500 0.154187455773354
4994.1000 0.154104396700859
4994.1500 0.1540197879076
4994.2000 0.153935179114342
4994.2500 0.153830721974373
4994.3000 0.153591126203537
4994.3500 0.153351500630379
4994.4000 0.153113380074501
4994.4500 0.152879178524017
4994.5000 0.153032511472702
4994.5500 0.153185859322548
4994.6000 0.153340756893158
4994.6500 0.153494134545326
4994.7000 0.153452962636948
4994.7500 0.153389558196068
4994.8000 0.153324618935585
4994.8500 0.153259664773941
4994.9000 0.153329402208328
4994.9500 0.153437420725822
4995.0000 0.153545454144478
4995.0500 0.153653502464294
4995.1000 0.153771787881851
4995.1500 0.15389321744442
4995.2000 0.154014676809311
4995.2500 0.154137670993805
4995.3000 0.156694293022156
4995.3500 0.161401242017746
4995.4000 0.166108652949333
4995.4500 0.170818239450455
4995.5000 0.172903299331665
4995.5500 0.171271294355392
4995.6000 0.169640809297562
4995.6500 0.168008461594582
4995.7000 0.166908740997314
4995.7500 0.167067363858223
4995.8000 0.167224317789078
4995.8500 0.167381301522255
4995.9000 0.169556275010109
4995.9500 0.180739209055901
4996.0000 0.191921576857567
4996.0500 0.203105047345161
4996.1000 0.213596060872078
4996.1500 0.214803412556648
4996.2000 0.216010898351669
4996.2500 0.21721850335598
4996.3000 0.218428418040276
4996.3500 0.216510266065598
4996.4000 0.214453965425491
4996.4500 0.212399587035179
4996.5000 0.210342854261398
4996.5500 0.208721339702606
4996.6000 0.2071782797575
4996.6500 0.205637127161026
4996.7000 0.204093739390373
4996.7500 0.203037977218628
4996.8000 0.202157527208328
4996.8500 0.201274946331978
4996.9000 0.200392290949821
4996.9500 0.198802471160889
4997.0000 0.196798831224442
4997.0500 0.194792985916138
4997.1000 0.1927869617939
4997.1500 0.191013306379318
4997.2000 0.18945337831974
4997.2500 0.187891378998756
4997.3000 0.186329215764999
4997.3500 0.193499118089676
4997.4000 0.212830275297165
4997.4500 0.232163369655609
4997.5000 0.251498401165009
4997.5500 0.264753550291061
4997.6000 0.264709681272507
4997.6500 0.26466578245163
4997.7000 0.264624565839767
4997.7500 0.264368057250977
4997.8000 0.263317972421646
4997.8500 0.262267798185349
4997.9000 0.261220157146454
4997.9500 0.260373741388321
4998.0000 0.261176526546478
4998.0500 0.261979401111603
4998.1000 0.262785017490387
4998.1500 0.263580977916718
4998.2000 0.263686805963516
4998.2500 0.263792604207993
4998.3000 0.263901084661484
4998.3500 0.264006942510605
4998.4000 0.245090797543526
4998.4500 0.22432953119278
4998.5000 0.203563719987869
4998.5500 0.182795822620392
4998.6000 0.180163890123367
4998.6500 0.18166920542717
4998.7000 0.18317286670208
4998.7500 0.184676691889763
4998.8000 0.186340808868408
4998.8500 0.188069760799408
4998.9000 0.189797013998032
4998.9500 0.191524431109428
4999.0000 0.193029820919037
4999.0500 0.19440333545208
4999.1000 0.195775061845779
4999.1500 0.19714692234993
4999.2000 0.198296874761581
4999.2500 0.199246853590012
4999.3000 0.200196906924248
4999.3500 0.201147079467773
4999.4000 0.202089726924896
4999.4500 0.20301815867424
4999.5000 0.20394666492939
4999.5500 0.204875275492668
4999.6000 0.206060215830803
4999.6500 0.207718804478645
4999.7000 0.209377557039261
4999.7500 0.211036488413811
4999.8000 0.212629362940788
4999.8500 0.214024931192398
4999.9000 0.215420618653297
4999.9500 0.216816455125809
5000.0000 0.216873109340668
5000.0500 0.210438340902328
5000.1000 0.204002931714058
5000.1500 0.197566881775856
5000.2000 0.191642284393311
5000.2500 0.191218718886375
5000.3000 0.190795108675957
5000.3500 0.190371453762054
5000.4000 0.189949661493301
5000.4500 0.189557954668999
5000.5000 0.189166232943535
5000.5500 0.188774466514587
5000.6000 0.188384547829628
5000.6500 0.183598682284355
5000.7000 0.178408950567245
5000.7500 0.173218697309494
5000.8000 0.168029606342316
