4787.0000 3.0767415613886
4787.0500 3.07717358377673
4787.1000 3.07760567150318
4787.1500 3.07803782485102
4787.2000 3.07847027147022
4787.2500 3.07890217532617
4787.3000 3.07933461941739
4787.3500 3.07976680393194
4787.4000 3.08019862092726
4787.4500 3.0794511577816
4787.5000 3.07870321454637
4787.5500 3.07795532057783
4787.6000 3.07720740679545
4787.6500 3.07645953192091
4787.7000 3.07571170600311
4787.7500 3.07496405207788
4787.8000 3.07421632149222
4787.8500 3.07368289866223
4787.9000 3.07314967724809
4787.9500 3.07261636150185
4788.0000 3.07208309622795
4788.0500 3.0715497165267
4788.1000 3.07101666711572
4788.1500 3.07048312303705
4788.2000 3.06995007887974
4788.2500 3.06976976359183
4788.3000 3.06958951435222
4788.3500 3.06940912071498
4788.4000 3.0692289630993
4788.4500 3.06904867862787
4788.5000 3.06886830461671
4788.5500 3.06868822495497
4788.6000 3.06850794835413
4788.6500 3.06837914881397
4788.7000 3.06825023141204
4788.7500 3.06812150701274
4788.8000 3.06799264158663
4788.8500 3.0678639625536
4788.9000 3.06773516510868
4788.9500 3.06760618567176
4789.0000 3.06747730166028
4789.0500 3.06790375718771
4789.1000 3.06833014448373
4789.1500 3.06875642835054
4789.2000 3.06918252753526
4789.2500 3.06960890861953
4789.3000 3.07003514253425
4789.3500 3.07046159460978
4789.4000 3.07088757925869
4789.4500 3.07048722127613
4789.5000 3.07008637330306
4789.5500 3.06968585203899
4789.6000 3.06928556235466
4789.6500 3.06888506939699
4789.7000 3.06848423524586
4789.7500 3.06808365717075
4789.8000 3.06768330572944
4789.8500 3.06788945856331
4789.9000 3.06809552353869
4789.9500 3.06830161924542
4790.0000 3.06850748351056
4790.0500 3.06871408527392
4790.1000 3.06892008677103
4790.1500 3.06912594119111
4790.2000 3.06933233733129
4790.2500 3.07020425391941
4790.3000 3.07107616315221
4790.3500 3.07194824256833
4790.4000 3.07282050120265
4790.4500 3.0736926775298
4790.5000 3.07456480667332
4790.5500 3.07543642172407
4790.6000 3.07630873152577
4790.6500 3.07561821461679
4790.7000 3.07492777337829
4790.7500 3.07423722132531
4790.8000 3.07354681306832
4790.8500 3.07285649689254
4790.9000 3.07216588520676
4790.9500 3.0714753369279
4791.0000 3.07078502228118
4791.0500 3.06971302615655
4791.1000 3.06864114587712
4791.1500 3.06756919760089
4791.2000 3.06649759136832
4791.2500 3.06542530760745
4791.3000 3.06435354073034
4791.3500 3.06328179167293
4791.4000 3.06220991328654
4791.4500 3.06166601479318
4791.5000 3.06112203564405
4791.5500 3.06057779936853
4791.6000 3.06003382320297
4791.6500 3.05949000682631
4791.7000 3.05894608789963
4791.7500 3.05840202403008
4791.8000 3.05785809090708
4791.8500 3.05762406992107
4791.9000 3.05738980757735
4791.9500 3.05715598586385
4792.0000 3.0569219027707
4792.0500 3.05668792944135
4792.1000 3.05645397963978
4792.1500 3.05621991751939
4792.2000 3.05598596421987
4792.2500 3.05570364968806
4792.3000 3.05542131405234
4792.3500 3.0551392284215
4792.4000 3.05485689322202
4792.4500 3.05457473278655
4792.5000 3.05429230380698
4792.5500 3.05401003179918
4792.6000 3.05372791890505
4792.6500 3.05321941619955
4792.7000 3.05271107467169
4792.7500 3.05220260154413
4792.8000 3.05169405481468
4792.8500 3.05118578070335
4792.9000 3.05067721097647
4792.9500 3.05016865375855
4793.0000 3.04966027873024
4793.0500 3.049428033518
4793.1000 3.0491953228363
4793.1500 3.04896285920408
4793.2000 3.04873054584195
4793.2500 3.04849806110565
4793.3000 3.04826570291939
4793.3500 3.04803304210156
4793.4000 3.04780091456667
4793.4500 3.04754251399877
4793.5000 3.04728406701638
4793.5500 3.04702580108785
4793.6000 3.04676769178387
4793.6500 3.04650920051043
4793.7000 3.04625104067088
4793.7500 3.0459927168765
4793.8000 3.04573424173877
4793.8500 3.04531018594566
4793.9000 3.04488581786932
4793.9500 3.04446138374629
4794.0000 3.04403725249654
4794.0500 3.0436129671464
4794.1000 3.04318874440769
4794.1500 3.04276455241433
4794.2000 3.04234028215168
4794.2500 3.04246446113456
4794.3000 3.04258849764385
4794.3500 3.04271287294209
4794.4000 3.04283679649949
4794.4500 3.04296129887099
4794.5000 3.04308516928136
4794.5500 3.04320946137687
4794.6000 3.04333366709733
4794.6500 3.0438185323795
4794.7000 3.04430363760413
4794.7500 3.04478851264303
4794.8000 3.04527318464691
4794.8500 3.04575863659152
4794.9000 3.04624328623553
4794.9500 3.04672830254386
4795.0000 3.04721329073868
4795.0500 3.04751117374573
4795.1000 3.04780909006446
4795.1500 3.04810700861596
4795.2000 3.04840494064997
4795.2500 3.04870284508215
4795.3000 3.04900073405824
4795.3500 3.04929849782635
4795.4000 3.04959656646932
4795.4500 3.05056124429274
4795.5000 3.05152627546195
4795.5500 3.05249146438172
4795.6000 3.05345628763868
4795.6500 3.05442108882807
4795.7000 3.05538620602361
4795.7500 3.05635097471458
4795.8000 3.05731559806556
4795.8500 3.0575714702578
4795.9000 3.05782698117867
4795.9500 3.05808263392503
4796.0000 3.05833836357449
4796.0500 3.05859396481633
4796.1000 3.05884948140907
4796.1500 3.05910493774549
4796.2000 3.05936074282431
4796.2500 3.05921014318474
4796.3000 3.05905915076214
4796.3500 3.05890816634099
4796.4000 3.05875737057572
4796.4500 3.05860689640335
4796.5000 3.05845578186527
4796.5500 3.05830509735375
4796.6000 3.05815414040635
4796.6500 3.05763923669102
4796.7000 3.05712481923566
4796.7500 3.05661000073714
4796.8000 3.05609529112251
4796.8500 3.05558091514883
4796.9000 3.05506615074045
4796.9500 3.05455150180315
4797.0000 3.05403668126169
4797.0500 3.05383234709019
4797.1000 3.05362806238105
4797.1500 3.05342369763541
4797.2000 3.05321894263504
4797.2500 3.05301460291625
4797.3000 3.05281044522375
4797.3500 3.05260600206741
4797.4000 3.0524014500696
4797.4500 3.05303682182694
4797.5000 3.05367230694862
4797.5500 3.05430761256663
4797.6000 3.05494303972444
4797.6500 3.05557828625301
4797.7000 3.05621365572334
4797.7500 3.05684896458523
4797.8000 3.0574843913019
4797.8500 3.05797931030672
4797.9000 3.05847405561574
4797.9500 3.05896893343254
4798.0000 3.05946402209516
4798.0500 3.05995883311184
4798.1000 3.0604536271261
4798.1500 3.06094848125581
4798.2000 3.06144344088067
4798.2500 3.06074063040747
4798.3000 3.06003763908383
4798.3500 3.05933440463568
4798.4000 3.05863145502857
4798.4500 3.05792852058676
4798.5000 3.05722550989856
4798.5500 3.05652270070282
4798.6000 3.05581963584461
4798.6500 3.05478152238418
4798.7000 3.05374341049313
4798.7500 3.05270504541579
4798.8000 3.05166726072234
4798.8500 3.05062907191232
4798.9000 3.04959086173767
4798.9500 3.04855276633176
4799.0000 3.04751454399023
4799.0500 3.04744107107124
4799.1000 3.04736744148024
4799.1500 3.0472938942511
4799.2000 3.04722022169665
4799.2500 3.04714666920101
4799.3000 3.04707302346836
4799.3500 3.04699949908104
4799.4000 3.04692607949819
4799.4500 3.04661766908357
4799.5000 3.04630931616557
4799.5500 3.04600108726001
4799.6000 3.04569301507332
4799.6500 3.04538467971571
4799.7000 3.0450760568693
4799.7500 3.04476781934133
4799.8000 3.04445977656203
4799.8500 3.0449012233081
4799.9000 3.04534259948703
4799.9500 3.04578433685524
4800.0000 3.04622574812803
4800.0500 3.04666739161549
4800.1000 3.04710886276103
4800.1500 3.04755027687262
4800.2000 3.04799167655537
4800.2500 3.04816164009077
4800.3000 3.04833144483729
4800.3500 3.0485012963663
4800.4000 3.0486712741508
4800.4500 3.04884096856323
4800.5000 3.04901078556731
4800.5500 3.04918089337988
4800.6000 3.04935081576915
4800.6500 3.04871844799721
4800.7000 3.04808613885307
4800.7500 3.04745362551457
4800.8000 3.04682145020339
4800.8500 3.04618941950103
4800.9000 3.04555696438634
4800.9500 3.04492468684823
4801.0000 3.04429244222704
4801.0500 3.04343667260984
4801.1000 3.04258070872002
4801.1500 3.0417250103528
4801.2000 3.04086920440706
4801.2500 3.04001339156357
4801.3000 3.03915764447439
4801.3500 3.03830190845357
4801.4000 3.0374459615161
4801.4500 3.03699323804597
4801.5000 3.03654022419059
4801.5500 3.03608720516326
4801.6000 3.03563429331402
4801.6500 3.03518125121577
4801.7000 3.03472841442339
4801.7500 3.03427551111749
4801.8000 3.03382257547072
4801.8500 3.03304725410614
4801.9000 3.03227175636385
4801.9500 3.03149613217339
4802.0000 3.03072073271292
4802.0500 3.02994530148345
4802.1000 3.02916994147299
4802.1500 3.02839430326727
4802.2000 3.02761902984354
4802.2500 3.02714759671579
4802.3000 3.02667651270764
4802.3500 3.02620543510095
4802.4000 3.02573390838567
4802.4500 3.02526293555842
4802.5000 3.02479145698638
4802.5500 3.02432061868964
4802.6000 3.02384923907479
4802.6500 3.02396512595051
4802.7000 3.024080728084
4802.7500 3.02419628426143
4802.8000 3.02431230333907
4802.8500 3.02442778990718
4802.9000 3.02454361883185
4802.9500 3.02465942658749
4803.0000 3.02477476228942
4803.0500 3.02485374421761
4803.1000 3.02493256515178
4803.1500 3.02501147163133
4803.2000 3.02509045211972
4803.2500 3.02516934858551
4803.3000 3.02524803718869
4803.3500 3.0253267671067
4803.4000 3.02540580510629
4803.4500 3.0255457996286
4803.5000 3.0256860933252
4803.5500 3.02582608422613
4803.6000 3.02596631749058
4803.6500 3.02610646229097
4803.7000 3.02624650404669
4803.7500 3.02638678718283
4803.8000 3.02652667256002
4803.8500 3.02749119792687
4803.9000 3.02845574626313
4803.9500 3.02942032316529
4804.0000 3.03038507099404
4804.0500 3.03134940585353
4804.1000 3.03231432720607
4804.1500 3.03327846836344
4804.2000 3.03424317943867
4804.2500 3.0343961083616
4804.3000 3.03454896528908
4804.3500 3.03470177271956
4804.4000 3.03485473836218
4804.4500 3.03500740677462
4804.5000 3.03516039165232
4804.5500 3.03531328398916
4804.6000 3.0354660736325
4804.6500 3.03590153673275
4804.7000 3.03633712235981
4804.7500 3.03677301407066
4804.8000 3.03720850015345
4804.8500 3.03764425927325
4804.9000 3.03807987080195
4804.9500 3.03851545610253
4805.0000 3.03895111387419
4805.0500 3.03895325731103
4805.1000 3.03895505265386
4805.1500 3.03895732218902
4805.2000 3.03895916672652
4805.2500 3.03896136100561
4805.3000 3.03896351061768
4805.3500 3.03896556000376
4805.4000 3.03896756114048
4805.4500 3.03872238738767
4805.5000 3.03847672621486
4805.5500 3.03823128258911
4805.6000 3.03798551782974
4805.6500 3.03774001506814
4805.7000 3.03749463701053
4805.7500 3.03724918306731
4805.8000 3.0370037636519
4805.8500 3.03674903130159
4805.9000 3.03649383884243
4805.9500 3.03623908119653
4806.0000 3.03598434108855
4806.0500 3.0357293357924
4806.1000 3.03547413954137
4806.1500 3.03521909932446
4806.2000 3.03496446570484
4806.2500 3.03525943802307
4806.3000 3.03555459344893
4806.3500 3.03584958722866
4806.4000 3.0361447842269
4806.4500 3.03644005442033
4806.5000 3.03673497180505
4806.5500 3.03702988536068
4806.6000 3.03732519045455
4806.6500 3.03731356952973
4806.7000 3.03730225865675
4806.7500 3.0372907423405
4806.8000 3.03727931116605
4806.8500 3.03726788883921
4806.9000 3.03725644879631
4806.9500 3.03724497597341
4807.0000 3.03723367137869
4807.0500 3.03691417995301
4807.1000 3.03659470140881
4807.1500 3.03627519490646
4807.2000 3.03595560017487
4807.2500 3.03563620704112
4807.3000 3.03531681209402
4807.3500 3.03499731305242
4807.4000 3.03467798986568
4807.4500 3.03440843519738
4807.5000 3.03413928968806
4807.5500 3.0338702951211
4807.6000 3.03360103724734
4807.6500 3.03333206722226
4807.7000 3.03306268288597
4807.7500 3.03279344134564
4807.8000 3.03252435091125
4807.8500 3.03232511666754
4807.9000 3.03212617321781
4807.9500 3.03192702414867
4808.0000 3.03172779596621
4808.0500 3.03152852208511
4808.1000 3.03132917102122
4808.1500 3.0311303125433
4808.2000 3.03093100785114
4808.2500 3.03039628954521
4808.3000 3.02986091754904
4808.3500 3.02932586353391
4808.4000 3.02879091763376
4808.4500 3.02825575909876
4808.5000 3.02772071396672
4808.5500 3.02718575439155
4808.6000 3.02665037560077
4808.6500 3.02624552735811
4808.7000 3.02584045627768
4808.7500 3.02543511156115
4808.8000 3.0250301166105
4808.8500 3.02462510970502
4808.9000 3.02421979198724
4808.9500 3.02381477790401
4809.0000 3.02340942605878
4809.0500 3.02304145569954
4809.1000 3.02267348203964
4809.1500 3.02230531304368
4809.2000 3.02193724944261
4809.2500 3.02156915424941
4809.3000 3.02120086758912
4809.3500 3.02083291303896
4809.4000 3.02046470470233
4809.4500 3.01977431666482
4809.5000 3.01908419648876
4809.5500 3.01839370574977
4809.6000 3.01770336479776
4809.6500 3.01701281822015
4809.7000 3.01632243971038
4809.7500 3.01563222523104
4809.8000 3.0149415819978
4809.8500 3.01487049442269
4809.9000 3.01479911342193
4809.9500 3.01472759015132
4810.0000 3.01465619252242
4810.0500 3.01458462510526
4810.1000 3.01451341687142
4810.1500 3.01444207831045
4810.2000 3.01437052393086
4810.2500 3.01391318170561
4810.3000 3.01345580480321
4810.3500 3.01299834089352
4810.4000 3.0125410308616
4810.4500 3.01208367407504
4810.5000 3.01162625011547
4810.5500 3.0111689736458
4810.6000 3.01071150285191
4810.6500 3.0109604503207
4810.7000 3.01120922699954
4810.7500 3.01145795213919
4810.8000 3.0117071042768
4810.8500 3.01195580512741
4810.9000 3.01220471139118
4810.9500 3.01245347503408
4811.0000 3.01270258625469
4811.0500 3.01305278043162
4811.1000 3.01340346880395
4811.1500 3.01375374268526
4811.2000 3.01410415110069
4811.2500 3.01445437373331
4811.3000 3.01480502611553
4811.3500 3.01515527023806
4811.4000 3.01550550257297
4811.4500 3.01576182115727
4811.5000 3.01601792326233
4811.5500 3.01627426644286
4811.6000 3.01653035695748
4811.6500 3.01678665897535
4811.7000 3.01704301370407
4811.7500 3.01729916776976
4811.8000 3.01755530953213
4811.8500 3.01807324791051
4811.9000 3.0185908442224
4811.9500 3.01910877089108
4812.0000 3.01962672004672
4812.0500 3.02014473737631
4812.1000 3.02066252493796
4812.1500 3.02118036390914
4812.2000 3.02169827721067
4812.2500 3.02103533993078
4812.3000 3.02037259045964
4812.3500 3.01970959181431
4812.4000 3.0190468067141
4812.4500 3.01838378873351
4812.5000 3.01772103731686
4812.5500 3.01705832310268
4812.6000 3.0163953981735
4812.6500 3.01590142425318
4812.7000 3.01540733993622
4812.7500 3.01491332725387
4812.8000 3.01441954417799
4812.8500 3.01392548403924
4812.9000 3.01343121369863
4812.9500 3.01293746182332
4813.0000 3.01244330807025
4813.0500 3.01262633596321
4813.1000 3.01280953581197
4813.1500 3.01299254108824
4813.2000 3.01317582242239
4813.2500 3.01335877648406
4813.3000 3.01354187770608
4813.3500 3.01372519081563
4813.4000 3.01390805924015
4813.4500 3.01359558115412
4813.5000 3.01328280939817
4813.5500 3.01296999190325
4813.6000 3.01265767902182
4813.6500 3.01234491220358
4813.7000 3.01203220414271
4813.7500 3.01171942916742
4813.8000 3.01140700420113
4813.8500 3.01147323657742
4813.9000 3.01153961306201
4813.9500 3.01160605515921
4814.0000 3.01167219209608
4814.0500 3.01173868880721
4814.1000 3.01180517885883
4814.1500 3.01187144218721
4814.2000 3.0119379162272
4814.2500 3.01194102956956
4814.3000 3.01194444440061
4814.3500 3.01194770437822
4814.4000 3.01195110610835
4814.4500 3.01195438586768
4814.5000 3.0119577387012
4814.5500 3.01196083624321
4814.6000 3.01196417933761
4814.6500 3.01176107133579
4814.7000 3.01155805320513
4814.7500 3.01135482510631
4814.8000 3.01115154048071
4814.8500 3.01094844925664
4814.9000 3.01074526964234
4814.9500 3.01054212189612
4815.0000 3.01033874623336
4815.0500 3.0097265376818
4815.1000 3.00911425835037
4815.1500 3.00850191311907
4815.2000 3.00788927394491
4815.2500 3.00727711827584
4815.3000 3.00666480234459
4815.3500 3.0060522631548
4815.4000 3.00543980149978
4815.4500 3.00581259913931
4815.5000 3.00618527665709
4815.5500 3.00655783459148
4815.6000 3.0069307904899
4815.6500 3.00730335519062
4815.7000 3.00767589738111
4815.7500 3.0080488460424
4815.8000 3.00842148988764
4815.8500 3.00825769049144
4815.9000 3.00809389045332
4815.9500 3.00792992558398
4816.0000 3.00776621607364
4816.0500 3.00760211486235
4816.1000 3.00743849500108
4816.1500 3.00727463586536
4816.2000 3.00711075212723
4816.2500 3.00795097535388
4816.3000 3.00879136282125
4816.3500 3.00963159630351
4816.4000 3.01047166683225
4816.4500 3.01131200938221
4816.5000 3.01215205725099
4816.5500 3.01299243769177
4816.6000 3.0138326606151
4816.6500 3.01433600335526
4816.7000 3.0148392526084
4816.7500 3.01534246252515
4816.8000 3.0158459772748
4816.8500 3.01634930899707
4816.9000 3.01685268708742
4816.9500 3.01735583185366
4817.0000 3.01785912664756
4817.0500 3.01682939568166
4817.1000 3.01579923394918
4817.1500 3.01476950982254
4817.2000 3.01373963689098
4817.2500 3.01270958242774
4817.3000 3.01167968764283
4817.3500 3.01064968406037
4817.4000 3.00961969191587
4817.4500 3.00888289951004
4817.5000 3.00814644723657
4817.5500 3.00740957590053
4817.6000 3.00667282597699
4817.6500 3.00593583259784
4817.7000 3.00519930028878
4817.7500 3.00446239782077
4817.8000 3.00372569914318
4817.8500 3.00333192323926
4817.9000 3.0029381394983
4817.9500 3.00254451650302
4818.0000 3.00215058766403
4818.0500 3.00175689283071
4818.1000 3.00136319655113
4818.1500 3.00096903697722
4818.2000 3.00057536235073
4818.2500 3.00034699161978
4818.3000 3.00011849918434
4818.3500 2.99989011660222
4818.4000 2.99966151731654
4818.4500 2.99943288486673
4818.5000 2.99920427302045
4818.5500 2.99897584016455
4818.6000 2.99874732329384
4818.6500 2.99785150264282
4818.7000 2.99695561287035
4818.7500 2.99605998923162
4818.8000 2.99516394416313
4818.8500 2.99426832519223
4818.9000 2.99337254744515
4818.9500 2.99247662567773
4819.0000 2.9915806742588
4819.0500 2.9909211964166
4819.1000 2.99026215786381
4819.1500 2.98960262770341
4819.2000 2.98894335709281
4819.2500 2.98828384310359
4819.3000 2.98762464051886
4819.3500 2.98696527449224
4819.4000 2.9863057373053
4819.4500 2.98697835566333
4819.5000 2.98765088438732
4819.5500 2.98832350480721
4819.6000 2.98899599517005
4819.6500 2.98966853220856
4819.7000 2.99034118434891
4819.7500 2.99101375608936
4819.8000 2.99168637408739
4819.8500 2.9919975478051
4819.9000 2.99230895813339
4819.9500 2.99262031592566
4820.0000 2.99293140170554
4820.0500 2.99324273403004
4820.1000 2.9935540952087
4820.1500 2.99386528179252
4820.2000 2.99417676143077
4820.2500 2.99489576109057
4820.3000 2.99561485306967
4820.3500 2.99633411791497
4820.4000 2.99705327010838
4820.4500 2.99777250793146
4820.5000 2.99849165076281
4820.5500 2.99921065579929
4820.6000 2.99993004846788
4820.6500 3.00040745989102
4820.7000 3.00088512007576
4820.7500 3.00136280264356
4820.8000 3.00184043318924
4820.8500 3.00231792345833
4820.9000 3.00279559386025
4820.9500 3.00327335696692
4821.0000 3.00375080084336
4821.0500 3.00430338424489
4821.1000 3.00485607300107
4821.1500 3.00540841522887
4821.2000 3.0059610466551
4821.2500 3.00651406011994
4821.3000 3.00706639665253
4821.3500 3.00761911944898
4821.4000 3.00817143551509
4821.4500 3.00791893594747
4821.5000 3.00766676799626
4821.5500 3.00741419910744
4821.6000 3.00716200012879
4821.6500 3.00690960893119
4821.7000 3.0066572263051
4821.7500 3.00640454100279
4821.8000 3.00615222920268
4821.8500 3.00670538696237
4821.9000 3.00725867596778
4821.9500 3.00781176911214
4822.0000 3.0083646728099
4822.0500 3.00891811498463
4822.1000 3.00947102769979
4822.1500 3.0100240508133
4822.2000 3.01057745272816
4822.2500 3.01101717752072
4822.3000 3.01145694704178
4822.3500 3.0118965867447
4822.4000 3.01233638455939
4822.4500 3.01277627061414
4822.5000 3.01321619333639
4822.5500 3.01365577300576
4822.6000 3.01409560506417
4822.6500 3.01290146630458
4822.7000 3.01170722088105
4822.7500 3.01051314050906
4822.8000 3.0093189242896
4822.8500 3.00812497956913
4822.9000 3.00693082169794
4822.9500 3.00573657040137
4823.0000 3.00454254003129
4823.0500 3.00412881984993
4823.1000 3.00371567446743
4823.1500 3.00330224641887
4823.2000 3.00288886966917
4823.2500 3.00247533930596
4823.3000 3.00206201410439
4823.3500 3.00164840997756
4823.4000 3.00123532999142
4823.4500 3.00125262980688
4823.5000 3.00126958170736
4823.5500 3.00128664347077
4823.6000 3.00130398022093
4823.6500 3.00132100072134
4823.7000 3.00133849736533
4823.7500 3.00135541056924
4823.8000 3.0013727747791
4823.8500 3.00134511979821
4823.9000 3.00131733924108
4823.9500 3.00128960852352
4824.0000 3.00126194203856
4824.0500 3.00123438065334
4824.1000 3.00120628766032
4824.1500 3.00117872893892
4824.2000 3.00115088360196
4824.2500 3.00179389152525
4824.3000 3.00243711310178
4824.3500 3.00308014423765
4824.4000 3.00372312489147
4824.4500 3.00436633646346
4824.5000 3.00500903621115
4824.5500 3.0056521300872
4824.6000 3.00629512519059
4824.6500 3.00639589425392
4824.7000 3.00649658620053
4824.7500 3.00659757662532
4824.8000 3.00669823742949
4824.8500 3.00679874511943
4824.9000 3.00689970080674
4824.9500 3.00700044005788
4825.0000 3.00710139785711
4825.0500 3.00642311145685
4825.1000 3.00574483774003
4825.1500 3.00506682323172
4825.2000 3.00438893517622
4825.2500 3.00371075921901
4825.3000 3.0030324964342
4825.3500 3.00235425991007
4825.4000 3.00167625918697
4825.4500 3.00121803967734
4825.5000 3.00076008739468
4825.5500 3.00030183729823
4825.6000 2.99984364888071
4825.6500 2.99938553963391
4825.7000 2.99892726853991
4825.7500 2.99846919661504
4825.8000 2.99801106690314
4825.8500 2.99824213068422
4825.9000 2.99847314096922
4825.9500 2.99870401951136
4826.0000 2.99893506027097
4826.0500 2.99916601301821
4826.1000 2.99939700301762
4826.1500 2.99962784848706
4826.2000 2.99985882007471
4826.2500 2.99954904009958
4826.3000 2.99923899978299
4826.3500 2.99892901775893
4826.4000 2.99861891339448
4826.4500 2.99830893345285
4826.5000 2.99799891197762
4826.5500 2.99768910098121
4826.6000 2.99737915347925
4826.6500 2.9973452549878
4826.7000 2.9973118208201
4826.7500 2.99727794033789
4826.8000 2.99724437385705
4826.8500 2.99721079474782
4826.9000 2.99717738462009
4826.9500 2.99714350166312
4827.0000 2.99710985940768
4827.0500 2.99666976777982
4827.1000 2.99622983506443
4827.1500 2.99578981423239
4827.2000 2.99534969794763
4827.2500 2.99490969623745
4827.3000 2.99446972395284
4827.3500 2.99402975857166
4827.4000 2.99358962628767
4827.4500 2.9930102239523
4827.5000 2.99243078507292
4827.5500 2.99185149246727
4827.6000 2.99127215281875
4827.6500 2.99069307573021
4827.7000 2.99011354794831
4827.7500 2.98953411494741
4827.8000 2.98895468415573
4827.8500 2.98857837276908
4827.9000 2.9882018394457
4827.9500 2.98782553970311
4828.0000 2.98744910903126
4828.0500 2.98707247183419
4828.1000 2.98669601672386
4828.1500 2.9863196477688
4828.2000 2.98594312250054
4828.2500 2.98593414031806
4828.3000 2.98592481870132
4828.3500 2.9859157785844
4828.4000 2.98590660879653
4828.4500 2.98589727462662
4828.5000 2.98588799906827
4828.5500 2.9858790676519
4828.6000 2.98586991007348
4828.6500 2.98559880082049
4828.7000 2.9853280916911
4828.7500 2.985057316406
4828.8000 2.9847861827509
4828.8500 2.98451550971412
4828.9000 2.98424486612646
4828.9500 2.98397374841713
4829.0000 2.98370282464236
4829.0500 2.98397666249512
4829.1000 2.98425038546204
4829.1500 2.98452406559607
4829.2000 2.98479804907717
4829.2500 2.98507193772501
4829.3000 2.98534540383388
4829.3500 2.98561936908002
4829.4000 2.98589321388244
4829.4500 2.98593707185144
4829.5000 2.98598043392461
4829.5500 2.98602416476344
4829.6000 2.98606811953161
4829.6500 2.98611171533328
4829.7000 2.98615547005981
4829.7500 2.98619919600049
4829.8000 2.98624280490331
4829.8500 2.98612451498503
4829.9000 2.98600610376913
4829.9500 2.98588765333986
4830.0000 2.98576934900274
4830.0500 2.98565097122375
4830.1000 2.98553230420944
4830.1500 2.98541420761161
4830.2000 2.98529565807576
4830.2500 2.98588984046321
4830.3000 2.98648440409678
4830.3500 2.98707867980561
4830.4000 2.98767322565569
4830.4500 2.98826754178997
4830.5000 2.98886191363872
4830.5500 2.98945610908255
4830.6000 2.99005076611498
4830.6500 2.99015935746906
4830.7000 2.990267950248
4830.7500 2.99037643653687
4830.8000 2.99048529807188
4830.8500 2.99059386136078
4830.9000 2.99070268167551
4830.9500 2.99081122621097
4831.0000 2.99092005966376
4831.0500 2.99071222210861
4831.1000 2.99050468679536
4831.1500 2.99029679755444
4831.2000 2.99008918048525
4831.2500 2.98988144023689
4831.3000 2.98967368550797
4831.3500 2.9894661080201
4831.4000 2.98925828065849
4831.4500 2.98965731404221
4831.5000 2.99005593898305
4831.5500 2.99045496970301
4831.6000 2.99085357659878
4831.6500 2.99125241000373
4831.7000 2.9916509813576
4831.7500 2.99205002580081
4831.8000 2.99244874638915
4831.8500 2.99187605240066
4831.9000 2.99130320978458
4831.9500 2.99073044428262
4832.0000 2.99015768013767
4832.0500 2.98958475702478
4832.1000 2.98901235715203
4832.1500 2.98843938285723
4832.2000 2.9878666268713
4832.2500 2.98739671734594
4832.3000 2.98692699843993
4832.3500 2.98645723228471
4832.4000 2.9859874287366
4832.4500 2.9855176144373
4832.5000 2.98504771795511
4832.5500 2.98457814253095
4832.6000 2.98410837740062
4832.6500 2.98403250144669
4832.7000 2.98395667972183
4832.7500 2.98388122920504
4832.8000 2.98380541756106
4832.8500 2.98372981924917
4832.9000 2.98365405194287
4832.9500 2.98357815959145
4833.0000 2.98350255912357
4833.0500 2.98350685009274
4833.1000 2.98351131789123
4833.1500 2.98351568339554
4833.2000 2.98352006487561
4833.2500 2.98352428988643
4833.3000 2.98352854997912
4833.3500 2.98353306348845
4833.4000 2.98353725062814
4833.4500 2.98330067094159
4833.5000 2.98306448432687
4833.5500 2.98282807186018
4833.6000 2.9825917678575
4833.6500 2.98235545239688
4833.7000 2.98211895178837
4833.7500 2.98188250265783
4833.8000 2.98164612836709
4833.8500 2.98100132025687
4833.9000 2.98035609574975
4833.9500 2.97971108269297
4834.0000 2.9790658662672
4834.0500 2.97842087032282
4834.1000 2.97777595281477
4834.1500 2.97713062028674
4834.2000 2.97648561030318
4834.2500 2.97637117315702
4834.3000 2.9762561382871
4834.3500 2.97614175135706
4834.4000 2.97602708060628
4834.4500 2.97591225495429
4834.5000 2.97579771428524
4834.5500 2.97568307246832
4834.6000 2.97556841320853
4834.6500 2.97494703821731
4834.7000 2.97432575706008
4834.7500 2.97370436336077
4834.8000 2.97308270391134
4834.8500 2.97246138367827
4834.9000 2.97183997897572
4834.9500 2.97121841851664
4835.0000 2.97059723777351
4835.0500 2.96998738179357
4835.1000 2.96937734358298
4835.1500 2.96876744511273
4835.2000 2.96815775470837
4835.2500 2.96754747385399
4835.3000 2.96693766517177
4835.3500 2.96632759434104
4835.4000 2.9657176770689
4835.4500 2.96602251529492
4835.5000 2.96632703811073
4835.5500 2.96663179171499
4835.6000 2.9669369328955
4835.6500 2.96724141748007
4835.7000 2.96754601287406
4835.7500 2.96785070486243
4835.8000 2.96815542030185
4835.8500 2.9674170490731
4835.9000 2.96667893351897
4835.9500 2.96594080645288
4836.0000 2.96520228440289
4836.0500 2.96446386098748
4836.1000 2.96372556490897
4836.1500 2.96298771615557
4836.2000 2.96224896264367
4836.2500 2.9619589990389
4836.3000 2.961668883914
4836.3500 2.96137843872357
4836.4000 2.96108818887604
4836.4500 2.96079791167136
4836.5000 2.96050752672221
4836.5500 2.96021754587998
4836.6000 2.95992714088531
4836.6500 2.95948367578524
4836.7000 2.95904013735236
4836.7500 2.95859627890536
4836.8000 2.95815272295744
4836.8500 2.95770917191677
4836.9000 2.95726548952758
4836.9500 2.95682203536011
