4855.2000 2.75662565231323
4855.2500 2.73755168914795
4855.3000 2.87044477462769
4855.3500 3.31667280197144
4855.4000 3.76285433769226
4855.4500 4.20898914337158
4855.5000 4.60925960540771
4855.5500 4.61985874176025
4855.6000 4.63045692443848
4855.6500 4.64105367660522
4855.7000 4.65164947509766
4855.7500 4.57118844985962
4855.8000 4.47891044616699
4855.8500 4.38664197921753
4855.9000 4.29438352584839
4855.9500 4.20721864700317
4856.0000 4.12257099151611
4856.0500 4.03797340393066
4856.1000 3.95338439941406
4856.1500 3.90677309036255
4856.2000 3.90685510635376
4856.2500 3.90693712234497
4856.3000 3.90701913833618
4856.3500 3.90986680984497
4856.4000 3.92186594009399
4856.4500 3.93386316299438
4856.5000 3.94585943222046
4856.5500 3.95906066894531
4856.6000 4.04216623306274
4856.6500 4.12530136108398
4856.7000 4.20842838287354
4856.7500 4.29154634475708
4856.8000 4.29904651641846
4856.8500 4.28800487518311
4856.9000 4.27696418762207
4856.9500 4.26592493057251
4857.0000 4.13956356048584
4857.0500 3.93322372436523
4857.1000 3.72690582275391
4857.1500 3.52060890197754
4857.2000 3.27692651748657
4857.2500 2.97208404541016
4857.3000 2.66727375984192
4857.3500 2.36249446868896
4857.4000 2.10756921768188
4857.4500 2.09771728515625
4857.5000 2.08786630630493
4857.5500 2.07801675796509
4857.6000 2.0681676864624
4857.6500 2.08179378509521
4857.7000 2.09639358520508
4857.7500 2.11097168922424
4857.8000 2.12556862831116
4857.8500 2.37962031364441
4857.9000 2.71239709854126
4857.9500 3.04514026641846
4858.0000 3.37784862518311
4858.0500 3.63505148887634
4858.1000 3.82951879501343
4858.1500 4.02396631240845
4858.2000 4.21839427947998
4858.2500 4.33004999160767
4858.3000 4.28196811676025
4858.3500 4.23389148712158
4858.4000 4.18581962585449
4858.4500 4.13404655456543
4858.5000 4.05898714065552
4858.5500 3.98393583297729
4858.6000 3.90889167785645
4858.6500 3.83385539054871
4858.7000 3.76201629638672
4858.7500 3.69037127494812
4858.8000 3.61877012252808
4858.8500 3.54717636108398
4858.9000 3.5254225730896
4858.9500 3.52178359031677
4859.0000 3.51814532279968
4859.0500 3.51450753211975
4859.1000 3.52873778343201
4859.1500 3.55859756469727
4859.2000 3.58841943740845
4859.2500 3.61827325820923
4859.3000 3.66336154937744
4859.3500 3.73874616622925
4859.4000 3.81412363052368
4859.4500 3.88949346542358
4859.5000 3.95765161514282
4859.5500 3.98045206069946
4859.6000 4.00325059890747
4859.6500 4.02600717544556
4859.7000 4.04880094528198
4859.7500 3.88728666305542
4859.8000 3.71419453620911
4859.8500 3.54112029075623
4859.9000 3.36806297302246
4859.9500 3.21698236465454
4860.0000 3.07340097427368
4860.0500 2.92983388900757
4860.1000 2.78625416755676
4860.1500 2.71939849853516
4860.2000 2.71476078033447
4860.2500 2.71012353897095
4860.3000 2.70548725128174
4860.3500 2.70198559761047
4860.4000 2.70050477981567
4860.4500 2.69902420043945
4860.5000 2.69751739501953
4860.5500 2.69549608230591
4860.6000 2.69080352783203
4860.6500 2.68611121177673
4860.7000 2.68141961097717
4860.7500 2.67672824859619
4860.8000 2.83958005905151
4860.8500 3.00610685348511
4860.9000 3.17258644104004
4860.9500 3.33907842636108
4861.0000 3.34329605102539
4861.0500 3.30431985855103
4861.1000 3.26534795761108
4861.1500 3.22637987136841
4861.2000 3.15498542785645
4861.2500 3.06218719482422
4861.3000 2.96936988830566
4861.3500 2.87659168243408
4861.4000 2.78809070587158
4861.4500 2.70558547973633
4861.5000 2.62308883666992
4861.5500 2.54060006141663
4861.6000 2.48241114616394
4861.6500 2.50494146347046
4861.7000 2.52749395370483
4861.7500 2.55004453659058
4861.8000 2.57701683044434
4861.8500 2.69242286682129
4861.9000 2.8078179359436
4861.9500 2.92320156097412
4862.0000 3.03857398033142
4862.0500 2.87131667137146
4862.1000 2.66010570526123
4862.1500 2.44891619682312
4862.2000 2.23774695396423
4862.2500 2.2117817401886
4862.3000 2.2713029384613
4862.3500 2.33081817626953
4862.4000 2.39030456542969
4862.4500 2.43057727813721
4862.5000 2.45194602012634
4862.5500 2.47331285476685
4862.6000 2.49467754364014
4862.6500 2.50368785858154
4862.7000 2.48713064193726
4862.7500 2.47055149078369
4862.8000 2.45399808883667
4862.8500 2.4404776096344
4862.9000 2.44434905052185
4862.9500 2.44822001457214
4863.0000 2.45209050178528
4863.0500 2.45596098899841
4863.1000 2.49109125137329
4863.1500 2.5271303653717
4863.2000 2.56316614151001
4863.2500 2.59919834136963
4863.3000 2.64063739776611
4863.3500 2.68344569206238
4863.4000 2.72622299194336
4863.4500 2.7690224647522
4863.5000 2.79602003097534
4863.5500 2.81350064277649
4863.6000 2.830979347229
4863.6500 2.84845662117004
4863.7000 2.88429403305054
4863.7500 2.94237279891968
4863.8000 3.00047469139099
4863.8500 3.05857062339783
4863.9000 3.13632106781006
4863.9500 3.26439666748047
4864.0000 3.39245939254761
4864.0500 3.5204758644104
4864.1000 3.62976169586182
4864.1500 3.58911037445068
4864.2000 3.54846286773682
4864.2500 3.50781965255737
4864.3000 3.46717977523804
4864.3500 3.75502395629883
4864.4000 4.0628342628479
4864.4500 4.37061500549316
4864.5000 4.67836666107178
4864.5500 4.46709251403809
4864.6000 4.10563659667969
4864.6500 3.74421548843384
4864.7000 3.38279581069946
4864.7500 3.24633979797363
4864.8000 3.25389575958252
4864.8500 3.26145172119141
4864.9000 3.26900625228882
4864.9500 3.30082535743713
4865.0000 3.3628716468811
4865.0500 3.4249439239502
4865.1000 3.48701095581055
4865.1500 3.55005121231079
4865.2000 3.61558532714844
4865.2500 3.68107676506042
4865.3000 3.74659776687622
4865.3500 3.81149291992188
4865.4000 3.87181377410889
4865.4500 3.93212914466858
4865.5000 3.99243950843811
4865.5500 4.05270433425903
4865.6000 3.84854626655579
4865.6500 3.6330099105835
4865.7000 3.41749405860901
4865.7500 3.20199871063232
4865.8000 3.17023324966431
4865.8500 3.18461918830872
4865.9000 3.19903516769409
4865.9500 3.21344947814941
4866.0000 3.06249046325684
4866.0500 2.81885862350464
4866.1000 2.57522439956665
4866.1500 2.33164095878601
4866.2000 2.20727610588074
4866.2500 2.2100989818573
4866.3000 2.21292114257813
4866.3500 2.21574330329895
4866.4000 2.24054479598999
4866.4500 2.31043195724487
4866.5000 2.38031244277954
4866.5500 2.45018672943115
4866.6000 2.52704548835754
4866.6500 2.63716077804565
4866.7000 2.74729084968567
4866.7500 2.8574104309082
4866.8000 2.9667055606842
4866.8500 3.0367386341095
4866.9000 3.10676550865173
4866.9500 3.17675495147705
4867.0000 3.2467679977417
4867.0500 3.46651887893677
4867.1000 3.7089409828186
4867.1500 3.951340675354
4867.2000 4.19367694854736
4867.2500 4.24991321563721
4867.3000 4.23295116424561
4867.3500 4.21599149703979
4867.4000 4.1990327835083
4867.4500 4.16054248809814
4867.5000 4.10577344894409
4867.5500 4.05100870132446
4867.6000 3.99625015258789
4867.6500 4.12549448013306
4867.7000 4.50855398178101
4867.7500 4.8916187286377
4867.8000 5.27464818954468
4867.8500 5.54912757873535
4867.9000 5.53512763977051
4867.9500 5.5210747718811
4868.0000 5.50707769393921
4868.0500 5.49683952331543
4868.1000 5.51225519180298
4868.1500 5.52766895294189
4868.2000 5.54302787780762
4868.2500 5.55843925476074
4868.3000 5.231369972229
4868.3500 4.89856958389282
4868.4000 4.56579923629761
4868.4500 4.23301839828491
4868.5000 4.23059940338135
4868.5500 4.29089307785034
4868.6000 4.3511815071106
4868.6500 4.41146469116211
4868.7000 4.46574449539185
4868.7500 4.51749515533447
4868.8000 4.56924104690552
4868.8500 4.62098264694214
4868.9000 4.49520683288574
4868.9500 4.22889375686646
4869.0000 3.96264982223511
4869.0500 3.69642972946167
4869.1000 3.47448706626892
4869.1500 3.31393480300903
4869.2000 3.1533670425415
4869.2500 2.99284601211548
4869.3000 2.87523365020752
4869.3500 2.8673722743988
4869.4000 2.85951161384583
4869.4500 2.85162401199341
4869.5000 2.8448338508606
4869.5500 2.84437990188599
4869.6000 2.84392642974854
4869.6500 2.84344506263733
4869.7000 2.84297847747803
4869.7500 2.84109115600586
4869.8000 2.83920383453369
4869.8500 2.83731651306152
4869.9000 2.83540153503418
4869.9500 2.84669661521912
4870.0000 2.85987663269043
4870.0500 2.87305545806885
4870.1000 2.88620495796204
4870.1500 2.8898458480835
4870.2000 2.89017128944397
4870.2500 2.89049649238586
4870.3000 2.89082193374634
4870.3500 3.12420654296875
4870.4000 3.50633764266968
4870.4500 3.88843488693237
4870.5000 4.27049779891968
4870.5500 4.47566318511963
4870.6000 4.48942804336548
4870.6500 4.50319242477417
4870.7000 4.51695489883423
4870.7500 4.50594329833984
4870.8000 4.44911241531372
4870.8500 4.39233207702637
4870.9000 4.3355565071106
4870.9500 4.30668020248413
4871.0000 4.37472152709961
4871.0500 4.44279861450195
4871.1000 4.5108699798584
4871.1500 4.5714373588562
4871.2000 4.56216669082642
4871.2500 4.55285167694092
4871.3000 4.54358291625977
4871.3500 4.53431510925293
4871.4000 4.53527450561523
4871.4500 4.53648662567139
4871.5000 4.53774356842041
4871.5500 4.53900051116943
4871.6000 4.78451299667358
4871.6500 5.07377672195435
4871.7000 5.36306190490723
4871.7500 5.65232181549072
4871.8000 5.47232389450073
4871.8500 5.11453723907471
4871.9000 4.7568359375
4871.9500 4.39916610717773
4872.0000 4.28492069244385
4872.0500 4.33031845092773
4872.1000 4.3756685256958
4872.1500 4.42105770111084
4872.2000 4.46576499938965
4872.2500 4.50974702835083
4872.3000 4.55368041992188
4872.3500 4.59765386581421
4872.4000 4.52702951431274
4872.4500 4.25709867477417
4872.5000 3.98715162277222
4872.5500 3.71727132797241
4872.6000 3.49240279197693
4872.6500 3.40430212020874
4872.7000 3.31617641448975
4872.7500 3.22809171676636
4872.8000 3.15085387229919
4872.8500 3.14532113075256
4872.9000 3.13975811004639
4872.9500 3.13422656059265
4873.0000 3.12872743606567
4873.0500 3.12514519691467
4873.1000 3.12153196334839
4873.1500 3.11795043945313
4873.2000 3.11436939239502
4873.2500 3.11618518829346
4873.3000 3.11855244636536
4873.3500 3.12095022201538
4873.4000 3.12334775924683
4873.4500 3.18260812759399
4873.5000 3.25691890716553
4873.5500 3.33125472068787
4873.6000 3.40558385848999
4873.6500 3.43327188491821
4873.7000 3.43889665603638
4873.7500 3.44455528259277
4873.8000 3.45021343231201
4873.8500 3.55661129951477
4873.9000 3.73915410041809
4873.9500 3.92171669006348
4874.0000 4.10426330566406
4874.0500 4.26336812973022
4874.1000 4.39500713348389
4874.1500 4.52667713165283
4874.2000 4.6583366394043
4874.2500 4.73241376876831
4874.3000 4.70135831832886
4874.3500 4.67030572891235
4874.4000 4.63925552368164
4874.4500 4.60065364837646
4874.5000 4.53928136825562
4874.5500 4.47791337966919
4874.6000 4.41655111312866
4874.6500 4.37738084793091
4874.7000 4.47161531448364
4874.7500 4.565842628479
4874.8000 4.66006183624268
4874.8500 4.76068353652954
4874.9000 5.01856517791748
4874.9500 5.2764253616333
4875.0000 5.53426361083984
4875.0500 5.79202270507813
4875.1000 5.81864595413208
4875.1500 5.82980823516846
4875.2000 5.84091091156006
4875.2500 5.85207080841064
4875.3000 5.84280300140381
4875.3500 5.8295431137085
4875.4000 5.81622695922852
4875.4500 5.80296850204468
4875.5000 5.50533580780029
4875.5500 5.10619354248047
4875.6000 4.70703887939453
4875.6500 4.30796813964844
4875.7000 4.19808864593506
4875.7500 4.25180959701538
4875.8000 4.30556774139404
4875.8500 4.35932111740112
4875.9000 4.41704607009888
4875.9500 4.47808647155762
4876.0000 4.53916597366333
4876.0500 4.6002402305603
4876.1000 4.65718269348145
4876.1500 4.70909595489502
4876.2000 4.76100444793701
4876.2500 4.81290912628174
4876.3000 4.76496267318726
4876.3500 4.53290843963623
4876.4000 4.30087423324585
4876.4500 4.0688591003418
4876.5000 3.87399864196777
4876.5500 3.78593420982361
4876.6000 3.6978771686554
4876.6500 3.60979175567627
4876.7000 3.47140598297119
4876.7500 3.08089470863342
4876.8000 2.69041585922241
4876.8500 2.29994678497314
4876.9000 1.9381000995636
4876.9500 1.92426919937134
4877.0000 1.91042041778564
4877.0500 1.89659214019775
4877.1000 1.88276505470276
4877.1500 1.89140796661377
4877.2000 1.90037512779236
4877.2500 1.90934181213379
4877.3000 1.91830766201019
4877.3500 1.9333164691925
4877.4000 1.94902753829956
4877.4500 1.96473741531372
4877.5000 1.9804265499115
4877.5500 2.06589984893799
4877.6000 2.16753578186035
4877.6500 2.26916360855103
4877.7000 2.3707594871521
4877.7500 2.45079207420349
4877.8000 2.52269077301025
4877.8500 2.594557762146
4877.9000 2.66644406318665
4877.9500 3.02163982391357
4878.0000 3.53458189964294
4878.0500 4.04751205444336
4878.1000 4.56040000915527
4878.1500 4.79625272750854
4878.2000 4.8138632774353
4878.2500 4.83152055740356
4878.3000 4.84917688369751
4878.3500 4.82290172576904
4878.4000 4.74872159957886
4878.4500 4.67454814910889
4878.5000 4.60033512115479
4878.5500 4.54333305358887
4878.6000 4.5123405456543
4878.6500 4.48135042190552
4878.7000 4.45031881332397
4878.7500 4.40582132339478
4878.8000 4.33241939544678
4878.8500 4.25897979736328
4878.9000 4.18559074401855
4878.9500 4.22976493835449
4879.0000 4.64448261260986
4879.0500 5.05920934677124
4879.1000 5.47390222549438
4879.1500 5.77095460891724
4879.2000 5.47056245803833
4879.2500 5.17019462585449
4879.3000 4.86985111236572
4879.3500 4.59595775604248
4879.4000 4.59221649169922
4879.4500 4.58847522735596
4879.5000 4.58468914031982
4879.5500 4.58097743988037
4879.6000 4.5791072845459
4879.6500 4.57719230651855
4879.7000 4.5753231048584
4879.7500 4.57345342636108
4879.8000 4.47377395629883
4879.8500 4.36822462081909
4879.9000 4.26268339157104
4879.9500 4.15710926055908
4880.0000 4.19576072692871
4880.0500 4.25564765930176
4880.1000 4.31553077697754
4880.1500 4.37536525726318
4880.2000 4.41659307479858
4880.2500 4.4532036781311
4880.3000 4.4897665977478
4880.3500 4.52637147903442
4880.4000 4.57418537139893
4880.4500 4.6260347366333
4880.5000 4.67792558670044
4880.5500 4.72981262207031
4880.6000 4.57147264480591
4880.6500 4.30757713317871
4880.7000 4.04370355606079
4880.7500 3.77981233596802
4880.8000 3.69161820411682
4880.8500 3.72078990936279
4880.9000 3.7499213218689
4880.9500 3.77908825874329
4881.0000 3.7170581817627
4881.0500 3.5756196975708
4881.1000 3.43422961235046
4881.1500 3.29285073280334
4881.2000 3.21683669090271
4881.2500 3.21426391601563
4881.3000 3.21169137954712
4881.3500 3.20908689498901
4881.4000 3.2065110206604
4881.4500 3.20393037796021
4881.5000 3.20131778717041
4881.5500 3.19873762130737
4881.6000 3.1972918510437
4881.6500 3.19793939590454
4881.7000 3.19861888885498
4881.7500 3.19929838180542
4881.8000 3.19913625717163
4881.8500 3.1970067024231
4881.9000 3.19487738609314
4881.9500 3.19271659851074
4882.0000 3.1916823387146
4882.0500 3.19431233406067
4882.1000 3.19691014289856
4882.1500 3.19953966140747
4882.2000 3.22664189338684
4882.2500 3.37078332901001
4882.3000 3.51494598388672
4882.3500 3.65909719467163
4882.4000 3.78711986541748
4882.4500 3.79396724700928
4882.5000 3.80081462860107
4882.5500 3.80762338638306
4882.6000 3.82753586769104
4882.6500 4.04292774200439
4882.7000 4.25826072692871
4882.7500 4.47361755371094
4882.8000 4.68705368041992
4882.8500 4.70128488540649
4882.9000 4.7155613899231
4882.9500 4.72983741760254
4883.0000 4.74406480789185
4883.0500 4.70491743087769
4883.1000 4.66336011886597
4883.1500 4.62185335159302
4883.2000 4.58035039901733
4883.2500 4.54667282104492
4883.3000 4.51385116577148
4883.3500 4.48103141784668
4883.4000 4.44817018508911
4883.4500 4.39022541046143
4883.5000 4.32811641693115
4883.5500 4.26596879959106
4883.6000 4.20387029647827
4883.6500 4.36710119247437
4883.7000 4.58322858810425
4883.7500 4.79938316345215
4883.8000 5.01552152633667
4883.8500 5.19466400146484
4883.9000 5.36237192153931
4883.9500 5.5300121307373
4884.0000 5.69769382476807
4884.0500 5.73556900024414
4884.1000 5.72230434417725
4884.1500 5.70909881591797
4884.2000 5.69589328765869
4884.2500 5.70363330841064
4884.3000 5.72161149978638
4884.3500 5.73958873748779
4884.4000 5.75750637054443
4884.4500 5.76081466674805
4884.5000 5.75553417205811
4884.5500 5.75019645690918
4884.6000 5.74491691589355
4884.6500 5.49338388442993
4884.7000 5.07023525238037
4884.7500 4.64711856842041
4884.8000 4.22399139404297
4884.8500 4.04986000061035
4884.9000 4.08029174804688
4884.9500 4.11067914962769
4885.0000 4.14110612869263
4885.0500 4.17921161651611
4885.1000 4.22477531433105
4885.1500 4.27033615112305
4885.2000 4.31585025787354
4885.2500 4.36398315429688
4885.3000 4.41499376296997
4885.3500 4.46595621109009
4885.4000 4.51695919036865
4885.4500 4.56383895874023
4885.5000 4.6053409576416
4885.5500 4.64688587188721
4885.6000 4.68838024139404
4885.6500 4.67685604095459
4885.7000 4.58606576919556
4885.7500 4.49523782730103
4885.8000 4.40446281433105
4885.8500 4.3023476600647
4885.9000 4.18064785003662
4885.9500 4.05900096893311
4886.0000 3.93732357025146
4886.0500 3.71625280380249
4886.1000 3.29763698577881
4886.1500 2.87902355194092
4886.2000 2.46047401428223
4886.2500 2.14911365509033
4886.3000 2.08346366882324
4886.3500 2.01784038543701
4886.4000 1.9522020816803
4886.4500 1.90478444099426
4886.5000 1.90562105178833
4886.5500 1.9064382314682
4886.6000 1.90727472305298
4886.6500 1.90576505661011
4886.7000 1.89711618423462
4886.7500 1.88846802711487
4886.8000 1.87980151176453
4886.8500 1.87293171882629
4886.9000 1.87243545055389
4886.9500 1.87192022800446
4887.0000 1.87142419815063
4887.0500 1.87169981002808
4887.1000 1.87531912326813
4887.1500 1.8789381980896
4887.2000 1.88253796100616
4887.2500 1.88585960865021
4887.3000 1.8876861333847
4887.3500 1.88953149318695
4887.4000 1.8913768529892
4887.4500 1.89987802505493
4887.5000 1.94803500175476
4887.5500 1.99616861343384
4887.6000 2.04431819915771
4887.6500 2.08946418762207
4887.7000 2.11301183700562
4887.7500 2.13657855987549
4887.8000 2.16014385223389
4887.8500 2.19614696502686
4887.9000 2.34266328811646
4887.9500 2.48914432525635
4888.0000 2.63563871383667
4888.0500 2.77063012123108
4888.1000 2.77677488327026
4888.1500 2.78294706344604
4888.2000 2.78909111022949
4888.2500 2.82315635681152
4888.3000 3.26669931411743
4888.3500 3.71017360687256
4888.4000 4.153648853302
4888.4500 4.57667636871338
4888.5000 4.5861349105835
4888.5500 4.5955924987793
4888.6000 4.60500335693359
4888.6500 4.60951566696167
4888.7000 4.46150636672974
4888.7500 4.31355381011963
4888.8000 4.16561222076416
4888.8500 4.02122020721436
4888.9000 4.08168697357178
4888.9500 4.14210796356201
4889.0000 4.20256567001343
4889.0500 4.26274108886719
4889.1000 4.25776338577271
4889.1500 4.25282859802246
4889.2000 4.24785184860229
4889.2500 4.24291849136353
4889.3000 4.20465087890625
4889.3500 4.1661810874939
4889.4000 4.12771463394165
4889.4500 4.08921003341675
4889.5000 4.06082201004028
4889.5500 4.03257703781128
4889.6000 4.00437545776367
4889.6500 3.97617530822754
4889.7000 4.37238788604736
4889.7500 4.78026008605957
4889.8000 5.18805122375488
4889.8500 5.59586191177368
4889.9000 5.61544227600098
4889.9500 5.62112808227539
4890.0000 5.62686920166016
4890.0500 5.63255310058594
4890.1000 5.62723350524902
4890.1500 5.62138557434082
4890.2000 5.61559581756592
4890.2500 5.60980558395386
4890.3000 5.56339263916016
4890.3500 5.51508808135986
4890.4000 5.46673059463501
4890.4500 5.41843223571777
4890.5000 5.46941947937012
4890.5500 5.52554321289063
4890.6000 5.58171844482422
4890.6500 5.6378321647644
4890.7000 5.37853240966797
4890.7500 5.1018180847168
4890.8000 4.82517623901367
4890.8500 4.54855442047119
4890.9000 4.40582323074341
4890.9500 4.27070426940918
4891.0000 4.13555240631104
4891.0500 4.00045347213745
4891.1000 4.01247692108154
4891.1500 4.03282260894775
4891.2000 4.05316734313965
4891.2500 4.0734691619873
4891.3000 4.09066677093506
4891.3500 4.10764980316162
4891.4000 4.12467288970947
4891.4500 4.14165258407593
4891.5000 4.15242624282837
4891.5500 4.16287660598755
4891.6000 4.17328357696533
4891.6500 4.18373203277588
4891.7000 4.21606206893921
4891.7500 4.24946784973145
4891.8000 4.28282785415649
4891.8500 4.31622838973999
4891.9000 4.3480110168457
4891.9500 4.37968111038208
4892.0000 4.41139221191406
4892.0500 4.4430570602417
4892.1000 4.47165584564209
4892.1500 4.50010108947754
4892.2000 4.52858924865723
4892.2500 4.55707597732544
4892.3000 4.43168640136719
4892.3500 4.30238342285156
4892.4000 4.17304706573486
4892.4500 4.04376268386841
4892.5000 4.03354740142822
4892.5500 4.02529525756836
4892.6000 4.01700305938721
4892.6500 4.00875329971313
4892.7000 4.02897644042969
4892.7500 4.04930925369263
4892.8000 4.06968212127686
4892.8500 4.08933782577515
4892.9000 4.00715827941895
4892.9500 3.92494440078735
4893.0000 3.84277677536011
4893.0500 3.76217341423035
4893.1000 3.76078248023987
4893.1500 3.75939226150513
4893.2000 3.75796389579773
4893.2500 3.75655746459961
4893.3000 3.75465869903564
4893.3500 3.75279712677002
4893.4000 3.75089883804321
4893.4500 3.74906206130981
4893.5000 3.74763631820679
4893.5500 3.74624824523926
4893.6000 3.74486017227173
4893.6500 3.7434446811676
4893.7000 3.74220323562622
4893.7500 3.74092388153076
4893.8000 3.7396821975708
4893.8500 3.73861002922058
4893.9000 3.7397837638855
4893.9500 3.74091958999634
4894.0000 3.7420928478241
4894.0500 3.74336862564087
4894.1000 3.74586725234985
4894.1500 3.74836587905884
4894.2000 3.75082635879517
4894.2500 3.7532525062561
4894.3000 3.75514316558838
4894.3500 3.75707101821899
4894.4000 3.75896072387695
4894.4500 3.76085829734802
4894.5000 3.76254272460938
4894.5500 3.7642650604248
4894.6000 3.76594924926758
4894.6500 3.76769161224365
4894.7000 3.76952767372131
4894.7500 3.77132558822632
4894.8000 3.77316164970398
4894.8500 3.77510690689087
4894.9000 3.77769088745117
4894.9500 3.7802357673645
4895.0000 3.78281903266907
4895.0500 3.78609991073608
4895.1000 3.79197192192078
4895.1500 3.79780530929565
4895.2000 3.80367660522461
4895.2500 3.80313372612
4895.3000 3.78363561630249
4895.3500 3.76413917541504
4895.4000 3.74460554122925
4895.4500 3.73131728172302
4895.5000 3.73392868041992
4895.5500 3.73657751083374
4895.6000 3.73918843269348
4895.6500 3.74245357513428
4895.7000 3.74704933166504
4895.7500 3.7516827583313
4895.8000 3.7562780380249
4895.8500 3.76107978820801
4895.9000 3.76616859436035
4895.9500 3.77129459381104
4896.0000 3.77638292312622
4896.0500 3.83284211158752
4896.1000 3.9748592376709
4896.1500 4.11690664291382
4896.2000 4.25894451141357
4896.2500 4.37095737457275
4896.3000 4.43970632553101
4896.3500 4.5084056854248
4896.4000 4.57714557647705
4896.4500 4.6026439666748
4896.5000 4.57421970367432
4896.5500 4.5457501411438
4896.6000 4.51732969284058
4896.6500 4.49602127075195
4896.7000 4.48247337341309
4896.7500 4.46888065338135
4896.8000 4.45533466339111
4896.8500 4.42980432510376
4896.9000 4.39327526092529
4896.9500 4.3567042350769
4897.0000 4.32018041610718
4897.0500 4.29851055145264
4897.1000 4.28864526748657
4897.1500 4.27873659133911
4897.2000 4.26887226104736
4897.2500 4.24753522872925
4897.3000 4.21860933303833
4897.3500 4.18964290618896
4897.4000 4.16072177886963
4897.4500 4.13827466964722
4897.5000 4.11950969696045
4897.5500 4.10074615478516
4897.6000 4.08194208145142
4897.6500 4.0685772895813
4897.7000 4.05765342712402
4897.7500 4.04677152633667
4897.8000 4.03584957122803
4897.8500 4.01454925537109
4897.9000 3.98935008049011
4897.9500 3.96419382095337
4898.0000 3.93899893760681
4898.0500 3.90612506866455
4898.1000 3.87098145484924
4898.1500 3.83588027954102
4898.2000 3.80074214935303
4898.2500 4.01180267333984
4898.3000 4.27573728561401
4898.3500 4.53969669342041
4898.4000 4.80359077453613
4898.4500 4.9897141456604
4898.5000 5.16431856155396
4898.5500 5.3389630317688
4898.6000 5.51354026794434
4898.6500 5.46903514862061
4898.7000 5.40583801269531
4898.7500 5.34270095825195
4898.8000 5.27951431274414
4898.8500 5.34487104415894
4898.9000 5.41375112533569
4898.9500 5.48268222808838
4899.0000 5.54936170578003
4899.0500 5.53227806091309
4899.1000 5.51513910293579
4899.1500 5.49805784225464
4899.2000 5.48383235931396
4899.2500 5.50342655181885
4899.3000 5.52296304702759
4899.3500 5.54255485534668
4899.4000 5.55987548828125
4899.4500 5.56301832199097
4899.5000 5.5661039352417
4899.5500 5.56924629211426
4899.6000 5.56679725646973
4899.6500 5.54098033905029
4899.7000 5.51510810852051
4899.7500 5.48929405212402
4899.8000 5.47275447845459
4899.8500 5.48440742492676
4899.9000 5.49600315093994
4899.9500 5.50765419006348
4900.0000 5.51431560516357
4900.0500 5.5099573135376
4900.1000 5.50554275512695
4900.1500 5.50118541717529
4900.2000 5.40125846862793
4900.2500 5.13782262802124
4900.3000 4.87435293197632
4900.3500 4.61090469360352
4900.4000 4.3879976272583
4900.4500 4.21860980987549
4900.5000 4.04927635192871
4900.5500 3.87991452217102
4900.6000 3.8156361579895
4900.6500 3.85907363891602
4900.7000 3.90254783630371
4900.7500 3.94597911834717
4900.8000 3.96696901321411
4900.8500 3.97011661529541
4900.9000 3.973304271698
4900.9500 3.97645092010498
4901.0000 3.98153066635132
4901.0500 3.98771095275879
4901.1000 3.99393153190613
4901.1500 4.0001106262207
4901.2000 4.00188970565796
4901.2500 4.00164127349854
4901.3000 4.00143384933472
4901.3500 4.00118541717529
4901.4000 4.02291393280029
4901.4500 4.05155086517334
4901.5000 4.08022737503052
4901.5500 4.1088604927063
4901.6000 4.12723255157471
4901.6500 4.14352989196777
4901.7000 4.1597843170166
4901.7500 4.17608022689819
4901.8000 4.18836498260498
4901.8500 4.20025205612183
4901.9000 4.21209526062012
4901.9500 4.22398090362549
4902.0000 4.23715448379517
4902.0500 4.25040817260742
4902.1000 4.26361751556396
4902.1500 4.27667427062988
4902.2000 4.28564882278442
4902.2500 4.2946662902832
4902.3000 4.30363988876343
4902.3500 4.31301593780518
4902.4000 4.32494926452637
4902.4500 4.3368821144104
4902.5000 4.34885883331299
4902.5500 4.35986566543579
4902.6000 4.36716413497925
4902.6500 4.37441778182983
4902.7000 4.38171577453613
4902.7500 4.38824081420898
4902.8000 4.39289712905884
4902.8500 4.39750719070435
4902.9000 4.40216255187988
4902.9500 4.41011476516724
4903.0000 4.42420148849487
4903.0500 4.43824291229248
4903.1000 4.45232820510864
4903.1500 4.46055889129639
4903.2000 4.46122980117798
4903.2500 4.46194648742676
4903.3000 4.46261835098267
4903.3500 4.43903923034668
4903.4000 4.39264583587646
4903.4500 4.34630155563354
4903.5000 4.29991626739502
4903.5500 4.25532245635986
4903.6000 4.21185636520386
4903.6500 4.16843605041504
4903.7000 4.12497615814209
4903.7500 4.11230993270874
4903.8000 4.11394596099854
4903.8500 4.11553955078125
4903.9000 4.1171760559082
4903.9500 4.11807298660278
4904.0000 4.11880302429199
4904.0500 4.11949062347412
4904.1000 4.12022113800049
4904.1500 4.12020778656006
4904.2000 4.12011957168579
4904.2500 4.1199893951416
4904.3000 4.11985874176025
4904.3500 4.11896228790283
4904.4000 4.11797571182251
4904.4500 4.11703157424927
4904.5000 4.11618089675903
4904.5500 4.11922264099121
4904.6000 4.12222194671631
4904.6500 4.12526369094849
4904.7000 4.12785863876343
4904.7500 4.12761688232422
4904.8000 4.12741756439209
4904.8500 4.12717628479004
4904.9000 4.12707042694092
4904.9500 4.12725687026978
4905.0000 4.12748670578003
4905.0500 4.1276741027832
4905.1000 4.12865829467773
4905.1500 4.13127517700195
