5341.3500 2.22107768058777
5341.4000 2.04990172386169
5341.4500 1.87873315811157
5341.5000 1.70753347873688
5341.5500 1.64605212211609
5341.6000 1.66959953308105
5341.6500 1.69313192367554
5341.7000 1.71666598320007
5341.7500 1.73927295207977
5341.8000 1.75173115730286
5341.8500 1.76420724391937
5341.9000 1.7766672372818
5341.9500 1.78912758827209
5342.0000 1.80802226066589
5342.0500 1.8310239315033
5342.1000 1.85402762889862
5342.1500 1.8770512342453
5342.2000 1.89855873584747
5342.2500 1.91033458709717
5342.3000 1.92213022708893
5342.3500 1.93390786647797
5342.4000 1.94568598270416
5342.4500 1.9575709104538
5342.5000 1.96948134899139
5342.5500 1.98139274120331
5342.6000 1.99332475662231
5342.6500 1.9894083738327
5342.7000 1.91679298877716
5342.7500 1.84419095516205
5342.8000 1.77156531810761
5342.8500 1.69893455505371
5342.9000 1.67407584190369
5342.9500 1.66811394691467
5343.0000 1.66215193271637
5343.0500 1.65620589256287
5343.1000 1.58740723133087
5343.1500 1.32681059837341
5343.2000 1.06620740890503
5343.2500 0.805574059486389
5343.3000 0.544923663139343
5343.3500 0.479204148054123
5343.4000 0.468886762857437
5343.4500 0.458568692207336
5343.5000 0.448254436254501
5343.5500 0.438692212104797
5343.6000 0.430799305438995
5343.6500 0.422910094261169
5343.7000 0.415016114711761
5343.7500 0.407121598720551
5343.8000 0.414034754037857
5343.8500 0.423623889684677
5343.9000 0.433213591575623
5343.9500 0.442808389663696
5344.0000 0.452812492847443
5344.0500 0.463482707738876
5344.1000 0.474158376455307
5344.1500 0.48483008146286
5344.2000 0.495502501726151
5344.2500 0.50322949886322
5344.3000 0.510697245597839
5344.3500 0.518165528774261
5344.4000 0.525639474391937
5344.4500 0.536830544471741
5344.5000 0.552398979663849
5344.5500 0.567974209785461
5344.6000 0.583544909954071
5344.6500 0.599118411540985
5344.7000 0.682405948638916
5344.7500 0.765692949295044
5344.8000 0.848985493183136
5344.8500 0.932292699813843
5344.9000 0.972474753856659
5344.9500 0.976207256317139
5345.0000 0.979949772357941
5345.0500 0.983682751655579
5345.1000 1.00563561916351
5345.1500 1.22313570976257
5345.2000 1.44063997268677
5345.2500 1.65815842151642
5345.3000 1.87571012973785
5345.3500 1.95725393295288
5345.4000 1.9589204788208
5345.4500 1.96060693264008
5345.5000 1.96227359771729
5345.5500 1.96354794502258
5345.6000 1.96300601959229
5345.6500 1.96244430541992
5345.7000 1.96188271045685
5345.7500 1.96134042739868
5345.8000 1.94008851051331
5345.8500 1.91093873977661
5345.9000 1.88180589675903
5345.9500 1.85265219211578
5346.0000 1.82823657989502
5346.0500 1.81645476818085
5346.1000 1.80469048023224
5346.1500 1.79290676116943
5346.2000 1.78112280368805
5346.2500 1.76427602767944
5346.3000 1.74632048606873
5346.3500 1.7283638715744
5346.4000 1.7104229927063
5346.4500 1.76025354862213
5346.5000 1.92298018932343
5346.5500 2.08573865890503
5346.6000 2.2484884262085
5346.6500 2.41124868392944
5346.7000 2.42541718482971
5346.7500 2.42812132835388
5346.8000 2.43082594871521
5346.8500 2.43355512619019
5346.9000 2.43594217300415
5346.9500 2.43799018859863
5347.0000 2.44003820419312
5347.0500 2.44211077690125
5347.1000 2.44416427612305
5347.1500 2.44633889198303
5347.2000 2.44853854179382
5347.2500 2.45071339607239
5347.3000 2.45288872718811
5347.3500 2.34810662269592
5347.4000 2.17110848426819
5347.4500 1.99409914016724
5347.5000 1.81709611415863
5347.5500 1.67146813869476
5347.6000 1.69552278518677
5347.6500 1.71959638595581
5347.7000 1.74365448951721
5347.7500 1.76771402359009
5347.8000 1.78175663948059
5347.8500 1.79185664653778
5347.9000 1.80193972587585
5347.9500 1.81202363967896
5348.0000 1.82591903209686
5348.0500 1.84961926937103
5348.1000 1.8733206987381
5348.1500 1.89704298973084
5348.2000 1.92074775695801
5348.2500 1.93594682216644
5348.3000 1.94956922531128
5348.3500 1.96317291259766
5348.4000 1.97677767276764
5348.4500 1.98884880542755
5348.5000 1.99870228767395
5348.5500 2.00853633880615
5348.6000 2.01837134361267
5348.6500 2.02822685241699
5348.7000 1.96922063827515
5348.7500 1.90829837322235
5348.8000 1.84739029407501
5348.8500 1.78645932674408
5348.9000 1.75630581378937
5348.9500 1.75230610370636
5349.0000 1.74832320213318
5349.0500 1.74432289600372
5349.1000 1.71038782596588
5349.1500 1.43358910083771
5349.2000 1.15675497055054
5349.2500 0.879902482032776
5349.3000 0.60303795337677
5349.3500 0.504306018352509
5349.4000 0.489311307668686
5349.4500 0.474315583705902
5349.5000 0.45932349562645
5349.5500 0.447453230619431
5349.6000 0.444855362176895
5349.6500 0.442261666059494
5349.7000 0.439663469791412
5349.7500 0.437065005302429
5349.8000 0.433291345834732
5349.8500 0.429263889789581
5349.9000 0.425236225128174
5349.9500 0.421208292245865
5350.0000 0.418524742126465
5350.0500 0.417843788862228
5350.1000 0.417162835597992
5350.1500 0.416485965251923
5350.2000 0.415804922580719
5350.2500 0.42077448964119
5350.3000 0.425883322954178
5350.3500 0.430988281965256
5350.4000 0.436093598604202
5350.4500 0.442243814468384
5350.5000 0.449238538742065
5350.5500 0.456229209899902
5350.6000 0.46322038769722
5350.6500 0.470364481210709
5350.7000 0.47846308350563
5350.7500 0.486562132835388
5350.8000 0.494661808013916
5350.8500 0.502766966819763
5350.9000 0.515204191207886
5350.9500 0.529378116130829
5351.0000 0.543558418750763
5351.0500 0.557734310626984
5351.1000 0.5706866979599
5351.1500 0.580729424953461
5351.2000 0.590778827667236
5351.2500 0.600822985172272
5351.3000 0.6108677983284
5351.3500 0.624247848987579
5351.4000 0.638078153133392
5351.4500 0.651909470558167
5351.5000 0.665741622447968
5351.5500 0.827466309070587
5351.6000 1.15969741344452
5351.6500 1.49195051193237
5351.7000 1.82424378395081
5351.7500 2.12922310829163
5351.8000 1.92384779453278
5351.8500 1.71845877170563
5351.9000 1.5130717754364
5351.9500 1.30765354633331
5352.0000 1.27058804035187
5352.0500 1.32882952690125
5352.1000 1.3870621919632
5352.1500 1.44529867172241
5352.2000 1.54221570491791
5352.2500 1.7702876329422
5352.3000 1.99835920333862
5352.3500 2.22644567489624
5352.4000 2.45457220077515
5352.4500 2.39557480812073
5352.5000 2.27286672592163
5352.5500 2.15015077590942
5352.6000 2.02744698524475
5352.6500 1.94858837127686
5352.7000 1.932736992836
5352.7500 1.91690361499786
5352.8000 1.90104973316193
5352.8500 1.88521385192871
5352.9000 1.87404870986938
5352.9500 1.86290168762207
5353.0000 1.85173499584198
5353.0500 1.84056758880615
5353.1000 1.82410538196564
5353.1500 1.80411529541016
5353.2000 1.78410565853119
5353.2500 1.76409447193146
5353.3000 1.74877893924713
5353.3500 1.75271773338318
5353.4000 1.75665676593781
5353.4500 1.76059639453888
5353.5000 1.7645537853241
5353.5500 1.75133812427521
5353.6000 1.7336483001709
5353.6500 1.7159571647644
5353.7000 1.698282122612
5353.7500 1.68095815181732
5353.8000 1.66420495510101
5353.8500 1.64746701717377
5353.9000 1.63071131706238
5353.9500 1.61395466327667
5354.0000 1.79842483997345
5354.0500 1.98431146144867
5354.1000 2.1701922416687
5354.1500 2.35608577728271
5354.2000 2.43125224113464
5354.2500 2.4311695098877
5354.3000 2.43106198310852
5354.3500 2.4309549331665
5354.4000 2.43063116073608
5354.4500 2.42931318283081
5354.5000 2.42799520492554
5354.5500 2.42667698860168
5354.6000 2.42538332939148
5354.6500 2.42948532104492
5354.7000 2.4349091053009
5354.7500 2.44033360481262
5354.8000 2.44578313827515
5354.8500 2.4455680847168
5354.9000 2.43725061416626
5354.9500 2.42893266677856
5355.0000 2.42063856124878
5355.0500 2.40945839881897
5355.1000 2.24512553215027
5355.1500 2.08080244064331
5355.2000 1.91644620895386
5355.2500 1.75207901000977
5355.3000 1.70139575004578
5355.3500 1.71816420555115
5355.4000 1.73491656780243
5355.4500 1.7516702413559
5355.5000 1.76345551013947
5355.5500 1.759392619133
5355.6000 1.75531160831451
5355.6500 1.75123035907745
5355.7000 1.74714887142181
5355.7500 1.76768481731415
5355.8000 1.79252052307129
5355.8500 1.81735837459564
5355.9000 1.84219753742218
5355.9500 1.86529541015625
5356.0000 1.88634479045868
5356.0500 1.90739548206329
5356.1000 1.92844748497009
5356.1500 1.94783091545105
5356.2000 1.94764578342438
5356.2500 1.94746053218842
5356.3000 1.94727540016174
5356.3500 1.94710981845856
5356.4000 1.94847559928894
5356.4500 1.95051848888397
5356.5000 1.95258128643036
5356.5500 1.95462453365326
5356.6000 1.96038484573364
5356.6500 1.97426104545593
5356.7000 1.98815822601318
5356.7500 2.00203657150269
5356.8000 2.0159158706665
5356.8500 1.98549032211304
5356.9000 1.95193088054657
5356.9500 1.91834914684296
5357.0000 1.88476526737213
5357.0500 1.86934077739716
5357.1000 1.86852622032166
5357.1500 1.86769282817841
5357.2000 1.86685955524445
5357.2500 1.8658459186554
5357.3000 1.86401236057281
5357.3500 1.8621598482132
5357.4000 1.86030721664429
5357.4500 1.85845458507538
5357.5000 1.85636866092682
5357.5500 1.85420143604279
5357.6000 1.85203385353088
5357.6500 1.8498660326004
5357.7000 1.71478664875031
5357.7500 1.40046095848084
5357.8000 1.0861142873764
5357.8500 0.771746814250946
5357.9000 0.473706096410751
5357.9500 0.470350682735443
5358.0000 0.466994971036911
5358.0500 0.463638991117477
5358.1000 0.460287511348724
5358.1500 0.455324202775955
5358.2000 0.449606657028198
5358.2500 0.443888753652573
5358.3000 0.438170403242111
5358.3500 0.433132767677307
5358.4000 0.429594993591309
5358.4500 0.426057040691376
5358.5000 0.422518819570541
5358.5500 0.418984591960907
5358.6000 0.415031611919403
5358.6500 0.411052584648132
5358.7000 0.407073229551315
5358.7500 0.403097748756409
5358.8000 0.404644310474396
5358.8500 0.41029754281044
5358.9000 0.415951192378998
5358.9500 0.421609461307526
5359.0000 0.425765633583069
5359.0500 0.42420420050621
5359.1000 0.422642588615417
5359.1500 0.421085149049759
5359.2000 0.419523328542709
5359.2500 0.416811108589172
5359.3000 0.413884460926056
5359.3500 0.410961747169495
5359.4000 0.408034682273865
5359.4500 0.407300710678101
5359.5000 0.408944934606552
5359.5500 0.410593509674072
5359.6000 0.41223806142807
5359.6500 0.414716064929962
5359.7000 0.42342272400856
5359.7500 0.432129919528961
5359.8000 0.440842151641846
5359.8500 0.449550628662109
5359.9000 0.455371081829071
5359.9500 0.460268288850784
5360.0000 0.465170562267303
5360.0500 0.470068454742432
5360.1000 0.47576379776001
5360.1500 0.482660919427872
5360.2000 0.489563524723053
5360.2500 0.496461629867554
5360.3000 0.503078997135162
5360.3500 0.503193199634552
5360.4000 0.503307282924652
5360.4500 0.503426551818848
5360.5000 0.503540754318237
5360.5500 0.505296587944031
5360.6000 0.507805824279785
5360.6500 0.510320365428925
5360.7000 0.512829899787903
5360.7500 0.518973112106323
5360.8000 0.532461285591125
5360.8500 0.545956015586853
5360.9000 0.559446156024933
5360.9500 0.572937190532684
5361.0000 0.580545723438263
5361.0500 0.588021755218506
5361.1000 0.595504343509674
5361.1500 0.602981448173523
5361.2000 0.608629882335663
5361.2500 0.613187253475189
5361.3000 0.617751061916351
5361.3500 0.622309029102325
5361.4000 0.627160012722015
5361.4500 0.632778942584991
5361.5000 0.638404667377472
5361.5500 0.644024312496185
5361.6000 0.649644374847412
5361.6500 0.772133946418762
5361.7000 0.903779685497284
5361.7500 1.03544473648071
5361.8000 1.16710925102234
5361.8500 1.2245831489563
5361.9000 1.22835981845856
5361.9500 1.23214888572693
5362.0000 1.23592591285706
5362.0500 1.23937726020813
5362.1000 1.24176359176636
5362.1500 1.24415004253387
5362.2000 1.24654924869537
5362.2500 1.24893605709076
5362.3000 1.25220417976379
5362.3500 1.25558125972748
5362.4000 1.25897145271301
5362.4500 1.26234912872314
5362.5000 1.34764850139618
5362.5500 1.50078856945038
5362.6000 1.6539386510849
5362.6500 1.80711722373962
5362.7000 1.93056845664978
5362.7500 1.93916916847229
5362.8000 1.94777023792267
5362.8500 1.95637190341949
5362.9000 1.96499407291412
5362.9500 1.96695780754089
5363.0000 1.96789050102234
5363.0500 1.96882343292236
5363.1000 1.96977639198303
5363.1500 1.9646829366684
5363.2000 1.95418035984039
5363.2500 1.94367694854736
5363.3000 1.93317306041718
5363.3500 1.92518830299377
5363.4000 1.92785286903381
5363.4500 1.93051731586456
5363.5000 1.93318212032318
5363.5500 1.93584716320038
5363.6000 1.93316602706909
5363.6500 1.92954933643341
5363.7000 1.92593228816986
5363.7500 1.92231500148773
5363.8000 1.91906428337097
5363.8500 1.91611421108246
5363.9000 1.91316378116608
5363.9500 1.91021323204041
5364.0000 1.90459585189819
5364.0500 1.88742232322693
5364.1000 1.87022840976715
5364.1500 1.85303330421448
5364.2000 1.83583700656891
5364.2500 1.83148610591888
5364.3000 1.82931530475616
5364.3500 1.82712590694427
5364.4000 1.82493650913239
5364.4500 1.82437741756439
5364.5000 1.82528710365295
5364.5500 1.82621562480927
5364.6000 1.82712554931641
5364.6500 1.82678425312042
5364.7000 1.82136583328247
5364.7500 1.81594681739807
5364.8000 1.81054615974426
5364.8500 1.80512642860413
5364.9000 1.80529499053955
5364.9500 1.80629324913025
5365.0000 1.80730974674225
5365.0500 1.80830812454224
5365.1000 1.80236852169037
5365.1500 1.790642619133
5365.2000 1.77891576290131
5365.2500 1.7672061920166
5365.3000 1.75699579715729
5365.3500 1.7521288394928
5365.4000 1.74726128578186
5365.4500 1.74239337444305
5365.5000 1.7375431060791
5365.5500 1.73870038986206
5365.6000 1.74053704738617
5365.6500 1.74237394332886
5365.7000 1.74421107769012
5365.7500 1.73954224586487
5365.8000 1.73008334636688
5365.8500 1.72062349319458
5365.9000 1.71116316318512
5365.9500 1.70267474651337
5366.0000 1.69700181484222
5366.0500 1.69131135940552
5366.1000 1.68562042713165
5366.1500 1.67992925643921
5366.2000 1.68133699893951
5366.2500 1.6832183599472
5366.3000 1.68508243560791
5366.3500 1.68694686889648
5366.4000 1.68901288509369
5366.4500 1.69120156764984
5366.5000 1.69338989257813
5366.5500 1.69559597969055
5366.6000 1.69388425350189
5366.6500 1.6833907365799
5366.7000 1.67289650440216
5366.7500 1.66240167617798
5366.8000 1.65192306041718
5366.8500 1.64294385910034
5366.9000 1.63397395610809
5366.9500 1.62500333786011
5367.0000 1.61603200435638
5367.0500 1.73206174373627
5367.1000 1.90654480457306
5367.1500 2.08103942871094
5367.2000 2.25554609298706
5367.2500 2.36546564102173
5367.3000 2.36560082435608
5367.3500 2.36571216583252
5367.4000 2.36582374572754
5367.4500 2.36601328849792
5367.5000 2.36741065979004
5367.5500 2.36883234977722
5367.6000 2.37022995948792
5367.6500 2.37162780761719
5367.7000 2.38263034820557
5367.7500 2.39678621292114
5367.8000 2.41094326972961
5367.8500 2.42512559890747
5367.9000 2.42697024345398
5367.9500 2.41353726387024
5368.0000 2.40010356903076
5368.0500 2.38666892051697
5368.1000 2.37527012825012
5368.1500 2.37608909606934
5368.2000 2.37690782546997
5368.2500 2.37772655487061
5368.3000 2.37854552268982
5368.3500 2.37636423110962
5368.4000 2.37362504005432
5368.4500 2.37086129188538
5368.5000 2.36809754371643
5368.5500 2.37401366233826
5368.6000 2.38746428489685
5368.6500 2.40094017982483
5368.7000 2.41439270973206
5368.7500 2.42315292358398
5368.8000 2.41660237312317
5368.8500 2.4100513458252
5368.9000 2.40350008010864
5368.9500 2.39697241783142
5369.0000 2.40380191802979
5369.0500 2.4115571975708
5369.1000 2.41931247711182
5369.1500 2.42706894874573
5369.2000 2.42168807983398
5369.2500 2.40879774093628
5369.3000 2.39590668678284
5369.3500 2.3830144405365
5369.4000 2.37282037734985
5369.4500 2.36783742904663
5369.5000 2.36287832260132
5369.5500 2.35789489746094
5369.6000 2.35340571403503
5369.6500 2.35911703109741
5369.7000 2.36482882499695
5369.7500 2.37056541442871
5369.8000 2.37627792358398
5369.8500 2.38296031951904
5369.9000 2.38996195793152
5369.9500 2.39696383476257
5370.0000 2.40396618843079
5370.0500 2.40613651275635
5370.1000 2.40260004997253
5370.1500 2.39906311035156
5370.2000 2.39552593231201
5370.2500 2.39248943328857
5370.3000 2.39189386367798
5370.3500 2.39132261276245
5370.4000 2.39072680473328
5370.4500 2.39013147354126
5370.5000 2.38799095153809
5370.5500 2.3856418132782
5370.6000 2.38329291343689
5370.6500 2.38096785545349
5370.7000 2.38213801383972
5370.7500 2.38571715354919
5370.8000 2.38929677009583
5370.8500 2.39287638664246
5370.9000 2.39466023445129
5370.9500 2.39242339134216
5371.0000 2.39016175270081
5371.0500 2.38790059089661
5371.1000 2.38578224182129
5371.1500 2.38981056213379
5371.2000 2.39383888244629
5371.2500 2.39789175987244
5371.3000 2.40192079544067
5371.3500 2.40156936645508
5371.4000 2.39967560768127
5371.4500 2.39778208732605
5371.5000 2.39588785171509
5371.5500 2.39211130142212
5371.6000 2.38605237007141
5371.6500 2.37999272346497
5371.7000 2.37393283843994
5371.7500 2.36815071105957
5371.8000 2.3636577129364
5371.8500 2.35918831825256
5371.9000 2.35469436645508
5371.9500 2.35020017623901
5372.0000 2.35682702064514
5372.0500 2.36470746994019
5372.1000 2.37258863449097
5372.1500 2.38049411773682
5372.2000 2.37842392921448
5372.2500 2.37028884887695
5372.3000 2.36215305328369
5372.3500 2.35401701927185
5372.4000 2.35197782516479
5372.4500 2.36151647567749
5372.5000 2.37103199958801
5372.5500 2.38054776191711
5372.6000 2.38963150978088
5372.6500 2.39304971694946
5372.7000 2.3964684009552
5372.7500 2.3998875617981
5372.8000 2.40333104133606
5372.8500 2.4015998840332
5372.9000 2.39856505393982
5372.9500 2.39552998542786
5373.0000 2.39249444007874
5373.0500 2.39381289482117
5373.1000 2.39907145500183
5373.1500 2.40430569648743
5373.2000 2.40953993797302
5373.2500 2.41006302833557
5373.3000 2.39692664146423
5373.3500 2.3837890625
5373.4000 2.3706750869751
5373.4500 2.35753583908081
5373.5000 2.36458158493042
5373.5500 2.37187552452087
5373.6000 2.37916970252991
5373.6500 2.38646483421326
5373.7000 2.39444780349731
5373.7500 2.40272259712219
5373.8000 2.41097354888916
5373.8500 2.41922473907471
5373.9000 2.42379331588745
5373.9500 2.42395234107971
5374.0000 2.42411112785339
5374.0500 2.42427015304565
5374.1000 2.42436480522156
5374.1500 2.42405676841736
5374.2000 2.42374873161316
5374.2500 2.42344069480896
5374.3000 2.42313265800476
5374.3500 2.41978335380554
5374.4000 2.4162232875824
5374.4500 2.41263842582703
5374.5000 2.40905332565308
5374.5500 2.40949296951294
5374.6000 2.41194319725037
5374.6500 2.41439342498779
5374.7000 2.4168438911438
5374.7500 2.41757440567017
5374.8000 2.41573858261108
5374.8500 2.41390299797058
5374.9000 2.41206693649292
5374.9500 2.41089344024658
5375.0000 2.41350984573364
5375.0500 2.41612648963928
5375.1000 2.41876792907715
5375.1500 2.42138481140137
5375.2000 2.41670989990234
5375.2500 2.41115069389343
5375.3000 2.40559148788452
5375.3500 2.40003180503845
5375.4000 2.39829540252686
5375.4500 2.39876699447632
5375.5000 2.39921426773071
5375.5500 2.39966177940369
5375.6000 2.40130090713501
5375.6500 2.40486407279968
5375.7000 2.40842747688293
5375.7500 2.41199111938477
5375.8000 2.41506767272949
5375.8500 2.41469526290894
5375.9000 2.41432285308838
5375.9500 2.41395044326782
5376.0000 2.41357803344727
5376.0500 2.40445160865784
5376.1000 2.39412093162537
5376.1500 2.38381385803223
5376.2000 2.37348127365112
5376.2500 2.37824082374573
5376.3000 2.39188027381897
5376.3500 2.40552091598511
5376.4000 2.4191620349884
5376.4500 2.42800259590149
5376.5000 2.42905974388123
5376.5500 2.43014168739319
5376.6000 2.43119883537292
5376.6500 2.43081045150757
5376.7000 2.42115473747253
5376.7500 2.41149854660034
5376.8000 2.40184164047241
5376.8500 2.39218425750732
5376.9000 2.40246152877808
5376.9500 2.41517996788025
5377.0000 2.4278998374939
5377.0500 2.44062066078186
5377.1000 2.43922352790833
5377.1500 2.43009448051453
5377.2000 2.42096471786499
5377.2500 2.41183471679688
5377.3000 2.40458488464355
5377.3500 2.40004968643188
5377.4000 2.39551401138306
5377.4500 2.39097809791565
5377.5000 2.38821864128113
5377.5500 2.39456534385681
5377.6000 2.40091276168823
5377.6500 2.40728497505188
5377.7000 2.41363310813904
5377.7500 2.24533176422119
5377.8000 2.06265306472778
5377.8500 1.87996220588684
5377.9000 1.69725930690765
5377.9500 1.63976895809174
5378.0000 1.63953769207001
5378.0500 1.63932323455811
5378.1000 1.63909196853638
5378.1500 1.63960409164429
5378.2000 1.64102447032928
5378.2500 1.64244520664215
5378.3000 1.64386606216431
5378.3500 1.64912056922913
5378.4000 1.66836714744568
5378.4500 1.68763256072998
5378.5000 1.70688211917877
5378.5500 1.72613298892975
5378.6000 1.72521066665649
5378.6500 1.72391211986542
5378.7000 1.72261369228363
5378.7500 1.72131502628326
5378.8000 1.72708940505981
5378.8500 1.73524224758148
5378.9000 1.74337780475616
5378.9500 1.75151407718658
5379.0000 1.75480949878693
5379.0500 1.75362479686737
5379.1000 1.7524402141571
5379.1500 1.75125551223755
5379.2000 1.75145792961121
5379.2500 1.75504994392395
5379.3000 1.758660197258
5379.3500 1.7622526884079
5379.4000 1.76562833786011
5379.4500 1.76577699184418
5379.5000 1.76592564582825
5379.5500 1.76607429981232
5379.6000 1.76622295379639
5379.6500 1.89164793491364
5379.7000 2.0415153503418
5379.7500 2.19137334823608
5379.8000 2.34124135971069
5379.8500 2.39948058128357
5379.9000 2.39971470832825
5379.9500 2.39994859695435
5380.0000 2.40018248558044
5380.0500 2.42325401306152
5380.1000 2.48215436935425
5380.1500 2.54108452796936
5380.2000 2.59999322891235
5380.2500 2.6889340877533
5380.3000 2.92691206932068
5380.3500 3.16490578651428
5380.4000 3.40291547775269
5380.4500 3.64094138145447
5380.5000 3.38647246360779
5380.5500 3.104740858078
5380.6000 2.82301926612854
5380.6500 2.54124689102173
5380.7000 2.44903087615967
5380.7500 2.42730903625488
5380.8000 2.40558576583862
5380.8500 2.38386130332947
5380.9000 2.32497000694275
5380.9500 2.23061537742615
5381.0000 2.13625454902649
5381.0500 2.04190850257874
5381.1000 1.97688412666321
5381.1500 1.98164784908295
5381.2000 1.98641180992126
5381.2500 1.99117636680603
5381.3000 1.9927225112915
5381.3500 1.95815014839172
5381.4000 1.92357563972473
5381.4500 1.88899874687195
5381.5000 1.85443866252899
5381.5500 1.91860163211823
5381.6000 1.99764680862427
5381.6500 2.07669734954834
5381.7000 2.15575337409973
5381.7500 2.18462657928467
5381.8000 2.18739056587219
5381.8500 2.19015455245972
5381.9000 2.19291877746582
5381.9500 2.19479918479919
5382.0000 2.19561290740967
5382.0500 2.19640421867371
5382.1000 2.19719576835632
5382.1500 2.19805312156677
5382.2000 2.19912028312683
5382.2500 2.20018744468689
5382.3000 2.20125460624695
5382.3500 2.20237040519714
5382.4000 2.20491480827332
5382.4500 2.20745944976807
5382.5000 2.21002697944641
5382.5500 2.21257162094116
5382.6000 2.18606376647949
5382.6500 2.15349316596985
5382.7000 2.12092065811157
5382.7500 2.0883457660675
5382.8000 2.08745121955872
5382.8500 2.10568833351135
5382.9000 2.12392711639404
5382.9500 2.14216685295105
5383.0000 2.15320920944214
5383.0500 2.15430212020874
5383.1000 2.15539503097534
5383.1500 2.15648818016052
5383.2000 2.15736269950867
5383.2500 2.15746283531189
5383.3000 2.15756297111511
5383.3500 2.15766310691834
5383.4000 2.15777707099915
5383.4500 2.15854096412659
5383.5000 2.15932774543762
5383.5500 2.16009187698364
5383.6000 2.16085648536682
5383.6500 2.16171336174011
5383.7000 2.16259050369263
5383.7500 2.16346764564514
5383.8000 2.16434454917908
5383.8500 2.16547966003418
5383.9000 2.1667685508728
5383.9500 2.16805768013
5384.0000 2.16934680938721
5384.0500 2.1708447933197
5384.1000 2.17256641387939
5384.1500 2.17428827285767
5384.2000 2.17601037025452
5384.2500 2.17806768417358
5384.3000 2.18120074272156
5384.3500 2.18433427810669
5384.4000 2.1874680519104
5384.4500 2.19052958488464
5384.5000 2.19207286834717
5384.5500 2.19361662864685
5384.6000 2.19518280029297
5384.6500 2.19672632217407
5384.7000 2.19977784156799
5384.7500 2.20308542251587
5384.8000 2.20639324188232
5384.8500 2.20970106124878
5384.9000 2.21091675758362
5384.9500 2.21108150482178
5385.0000 2.21124625205994
5385.0500 2.2114109992981
5385.1000 2.21202611923218
5385.1500 2.2131564617157
5385.2000 2.21426367759705
5385.2500 2.21537089347839
5385.3000 2.21693968772888
5385.3500 2.21962761878967
5385.4000 2.22231602668762
5385.4500 2.22500443458557
5385.5000 2.22787547111511
5385.5500 2.23226737976074
5385.6000 2.23665976524353
5385.6500 2.2410523891449
5385.7000 2.24544548988342
5385.7500 2.24875402450562
5385.8000 2.25199627876282
5385.8500 2.255215883255
5385.9000 2.25843572616577
5385.9500 2.26245594024658
5386.0000 2.2667543888092
5386.0500 2.27105331420898
5386.1000 2.27535223960876
5386.1500 2.27946257591248
5386.2000 2.28342533111572
5386.2500 2.28738832473755
5386.3000 2.29135203361511
5386.3500 2.28871893882751
5386.4000 2.27548861503601
5386.4500 2.26223397254944
5386.5000 2.24897813796997
5386.5500 2.23624730110168
5386.6000 2.22554349899292
5386.6500 2.21483874320984
5386.7000 2.20413303375244
5386.7500 2.19384527206421
5386.8000 2.19705939292908
5386.8500 2.2002739906311
5386.9000 2.20348811149597
5386.9500 2.20670318603516
5387.0000 2.21014022827148
5387.0500 2.21363806724548
5387.1000 2.21711325645447
5387.1500 2.22058868408203
5387.2000 2.22323966026306
5387.2500 2.22550749778748
5387.3000 2.22777581214905
5387.3500 2.23004412651062
5387.4000 2.19637393951416
5387.4500 2.12837600708008
5387.5000 2.06037354469299
5387.5500 1.99236631393433
5387.6000 1.94835233688354
5387.6500 1.95059132575989
5387.7000 1.95283031463623
5387.7500 1.95508980751038
5387.8000 1.9564915895462
5387.8500 1.95389306545258
5387.9000 1.95129489898682
5387.9500 1.94869649410248
5388.0000 1.94603073596954
5388.0500 1.93272173404694
5388.1000 1.91941201686859
5388.1500 1.90610122680664
5388.2000 1.89278972148895
5388.2500 1.88752686977386
5388.3000 1.88378798961639
5388.3500 1.88004887104034
5388.4000 1.87630915641785
5388.4500 1.86670827865601
5388.5000 1.85432732105255
5388.5500 1.84192633628845
5388.6000 1.82952463626862
5388.6500 1.81463027000427
5388.7000 1.79738259315491
5388.7500 1.78013360500336
5388.8000 1.7628835439682
5388.8500 1.75388479232788
5388.9000 1.75998544692993
5388.9500 1.76608657836914
5389.0000 1.77218818664551
5389.0500 1.77349936962128
5389.1000 1.75488984584808
5389.1500 1.73627912998199
5389.2000 1.71766698360443
5389.2500 1.70595669746399
5389.3000 1.87991845607758
5389.3500 2.05387425422668
5389.4000 2.2278413772583
5389.4500 2.40182065963745
5389.5000 2.42796540260315
5389.5500 2.43381834030151
5389.6000 2.43967151641846
5389.6500 2.44552516937256
5389.7000 2.44089078903198
5389.7500 2.43226289749146
5389.8000 2.42363452911377
5389.8500 2.41500520706177
5389.9000 2.41095924377441
5389.9500 2.41036128997803
5390.0000 2.40976357460022
5390.0500 2.40916538238525
5390.1000 2.40458250045776
5390.1500 2.39448928833008
5390.2000 2.38437056541443
5390.2500 2.37425065040588
5390.3000 2.36796975135803
5390.3500 2.37217497825623
5390.4000 2.37638092041016
5390.4500 2.38058710098267
5390.5000 2.36656141281128
5390.5500 2.2173867225647
5390.6000 2.06820178031921
5390.6500 1.91900718212128
5390.7000 1.76980257034302
5390.7500 1.7711489200592
5390.8000 1.77695381641388
5390.8500 1.782759308815
5390.9000 1.78856492042542
5390.9500 1.79657447338104
5391.0000 1.80505180358887
5391.0500 1.81352961063385
5391.1000 1.82202672958374
5391.1500 1.84058284759521
5391.2000 1.86387288570404
5391.2500 1.88716435432434
5391.3000 1.91045725345612
