4629.2500 2.44388175010681
4629.3000 2.41678500175476
4629.3500 2.4062237739563
4629.4000 2.39285612106323
4629.4500 2.3795051574707
4629.5000 2.36883878707886
4629.5500 2.36826133728027
4629.6000 2.36785411834717
4629.6500 2.36743450164795
4629.7000 2.37906575202942
4629.7500 2.33234047889709
4629.8000 2.28563570976257
4629.8500 2.23895168304443
4629.9000 2.20101404190063
4629.9500 2.13382506370544
4630.0000 2.06208372116089
4630.0500 1.97198009490967
4630.1000 1.85449242591858
4630.1500 1.80002081394196
4630.2000 1.77359342575073
4630.2500 1.74290955066681
4630.3000 1.7118444442749
4630.3500 1.72674489021301
4630.4000 1.78383898735046
4630.4500 1.83973002433777
4630.5000 1.8956093788147
4630.5500 1.9722912311554
4630.6000 2.09295034408569
4630.6500 2.21372270584106
4630.7000 2.33444261550903
4630.7500 2.43358087539673
4630.8000 2.43099069595337
4630.8500 2.42840194702148
4630.9000 2.42581415176392
4630.9500 2.42259216308594
4631.0000 2.39236927032471
4631.0500 2.36200380325317
4631.1000 2.31622886657715
4631.1500 2.25633406639099
4631.2000 2.2147798538208
4631.2500 2.17778539657593
4631.3000 2.15347933769226
4631.3500 2.12917327880859
4631.4000 2.13106155395508
4631.4500 2.16573333740234
4631.5000 2.2145299911499
4631.5500 2.26331520080566
4631.6000 2.25300049781799
4631.6500 2.18052196502686
4631.7000 2.10807514190674
4631.7500 2.03566956520081
4631.8000 1.9687020778656
4631.8500 1.90292525291443
4631.9000 1.83716666698456
4631.9500 1.76956629753113
4632.0000 1.71076273918152
4632.0500 1.75865304470062
4632.1000 1.80652248859406
4632.1500 1.85777306556702
4632.2000 1.91052794456482
4632.2500 2.03610801696777
4632.3000 2.1603147983551
4632.3500 2.27573728561401
4632.4000 2.39112186431885
4632.4500 2.44056129455566
4632.5000 2.47562694549561
4632.5500 2.51070666313171
4632.6000 2.54577136039734
4632.6500 2.53714466094971
4632.7000 2.50358724594116
4632.7500 2.47005581855774
4632.8000 2.43652725219727
4632.8500 2.42396450042725
4632.9000 2.42857384681702
4632.9500 2.43318128585815
4633.0000 2.43671798706055
4633.0500 2.44359827041626
4633.1000 2.46081829071045
4633.1500 2.47803068161011
4633.2000 2.4970908164978
4633.2500 2.50286483764648
4633.3000 2.44538807868958
4633.3500 2.38173770904541
4633.4000 2.31022715568542
4633.4500 2.23749971389771
4633.5000 2.09398484230042
4633.5500 1.9546160697937
4633.6000 1.81538128852844
4633.6500 1.67620658874512
4633.7000 1.63303208351135
4633.7500 1.60284411907196
4633.8000 1.57266902923584
4633.8500 1.54314661026001
4633.9000 1.62281370162964
4633.9500 1.74459409713745
4634.0000 1.86633360385895
4634.0500 1.98305547237396
4634.1000 2.06733274459839
4634.1500 2.12762117385864
4634.2000 2.18842840194702
4634.2500 2.25211596488953
4634.3000 2.29535245895386
4634.3500 2.30748987197876
4634.4000 2.34631848335266
4634.4500 2.39614152908325
4634.5000 2.43311548233032
4634.5500 2.43397951126099
4634.6000 2.44525241851807
4634.6500 2.45652055740356
4634.7000 2.47066068649292
4634.7500 2.47733950614929
4634.8000 2.47559547424316
4634.8500 2.47385263442993
4634.9000 2.47255897521973
4634.9500 2.50850057601929
4635.0000 2.54661631584167
4635.0500 2.58472871780396
4635.1000 2.62403726577759
4635.1500 2.58060193061829
4635.2000 2.5157835483551
4635.2500 2.44882297515869
4635.3000 2.37940764427185
4635.3500 2.26057934761047
4635.4000 2.11481285095215
4635.4500 1.96711480617523
4635.5000 1.81947255134583
4635.5500 1.73766815662384
4635.6000 1.68019199371338
4635.6500 1.59272933006287
4635.7000 1.50530409812927
4635.7500 1.44492101669312
4635.8000 1.49019086360931
4635.8500 1.53543138504028
4635.9000 1.58065271377563
4635.9500 1.65593719482422
4636.0000 1.84721565246582
4636.0500 2.03841304779053
4636.1000 2.22574639320374
4636.1500 2.39024782180786
4636.2000 2.39632129669189
4636.2500 2.4023814201355
4636.3000 2.41909074783325
4636.3500 2.43814826011658
4636.4000 2.42909097671509
4636.4500 2.4133734703064
4636.5000 2.39042186737061
4636.5500 2.55907869338989
4636.6000 2.55168914794922
4636.6500 2.5553150177002
4636.7000 2.55893993377686
4636.7500 2.56256294250488
4636.8000 2.60366868972778
4636.8500 2.66506052017212
4636.9000 2.72642612457275
4636.9500 2.787766456604
4637.0000 2.74466371536255
4637.0500 2.60157251358032
4637.1000 2.45854187011719
4637.1500 2.31557154655457
4637.2000 2.12392926216125
4637.2500 1.85084104537964
4637.3000 1.57786786556244
4637.3500 1.30500912666321
4637.4000 1.0918607711792
4637.4500 1.06894111633301
4637.5000 1.04603123664856
4637.5500 1.02313089370728
4637.6000 1.00466108322144
4637.6500 1.02414500713348
4637.7000 1.04362082481384
4637.7500 1.06308853626251
4637.8000 1.0825480222702
4637.8500 1.46782779693604
4637.9000 1.86377215385437
4637.9500 2.25955080986023
4638.0000 2.65516400337219
4638.0500 2.72802019119263
4638.1000 2.73912763595581
4638.1500 2.75023078918457
4638.2000 2.76132917404175
4638.2500 2.71490335464478
4638.3000 2.64485931396484
4638.3500 2.57484483718872
4638.4000 2.50485944747925
4638.4500 2.47349309921265
4638.5000 2.47016763687134
4638.5500 2.4668436050415
4638.6000 2.46352100372314
4638.6500 2.48264598846436
4638.7000 2.52908706665039
4638.7500 2.57550859451294
4638.8000 2.62191104888916
4638.8500 2.59468817710876
4638.9000 2.41384649276733
4638.9500 2.23307991027832
4639.0000 2.05238914489746
4639.0500 1.87013411521912
4639.1000 1.68131709098816
4639.1500 1.49257874488831
4639.2000 1.30391871929169
4639.2500 1.12755870819092
4639.3000 1.10570585727692
4639.3500 1.0838623046875
4639.4000 1.0620276927948
4639.4500 1.04020214080811
4639.5000 1.07048535346985
4639.5500 1.10350680351257
4639.6000 1.13650369644165
4639.6500 1.1694974899292
4639.7000 1.43636405467987
4639.7500 1.7518424987793
4639.8000 2.06719064712524
4639.8500 2.38240814208984
4639.9000 2.51053905487061
4639.9500 2.56096339225769
4640.0000 2.61136722564697
4640.0500 2.66174983978271
4640.1000 2.71781849861145
4640.1500 2.7778844833374
4640.2000 2.83792591094971
4640.2500 2.89794254302979
4640.3000 2.87714242935181
4640.3500 2.7645092010498
4640.4000 2.65192198753357
4640.4500 2.53938150405884
4640.5000 2.47529935836792
4640.5500 2.50094604492188
4640.6000 2.52658224105835
4640.6500 2.55220818519592
4640.7000 2.58503937721252
4640.7500 2.64144659042358
4640.8000 2.69783067703247
4640.8500 2.75419163703918
4640.9000 2.79766368865967
4640.9500 2.7459831237793
4641.0000 2.69435024261475
4641.0500 2.64273834228516
4641.1000 2.58945965766907
4641.1500 2.21726083755493
4641.2000 1.84521496295929
4641.2500 1.47332167625427
4641.3000 1.10158097743988
4641.3500 1.06078207492828
4641.4000 1.05979382991791
4641.4500 1.0588059425354
4641.5000 1.05781865119934
4641.5500 1.22740006446838
4641.6000 1.44469332695007
4641.6500 1.66189789772034
4641.7000 1.87901365756989
4641.7500 2.03717589378357
4641.8000 2.16640043258667
4641.8500 2.29557228088379
4641.9000 2.42469167709351
4641.9500 2.48670101165771
4642.0000 2.49643611907959
4642.0500 2.50616788864136
4642.1000 2.5158953666687
4642.1500 2.48897767066956
4642.2000 2.41800546646118
4642.2500 2.34706211090088
4642.3000 2.27614831924438
4642.3500 2.2290244102478
4642.4000 2.22656631469727
4642.4500 2.2241096496582
4642.5000 2.2216534614563
4642.5500 2.23076391220093
4642.6000 2.27611804008484
4642.6500 2.32145404815674
4642.7000 2.36674880981445
4642.7500 2.41335582733154
4642.8000 2.46814370155334
4642.8500 2.52290940284729
4642.9000 2.5776526927948
4642.9500 2.62410259246826
4643.0000 2.43951654434204
4643.0500 2.25500535964966
4643.1000 2.07056927680969
4643.1500 1.88620805740356
4643.2000 1.69041478633881
4643.2500 1.49387097358704
4643.3000 1.29740691184998
4643.3500 1.10102236270905
4643.4000 1.06682169437408
4643.4500 1.06535387039185
4643.5000 1.06388664245605
4643.5500 1.062420129776
4643.6000 1.32324361801147
4643.6500 1.67965483665466
4643.7000 2.03592205047607
4643.7500 2.39204525947571
4643.8000 2.54793167114258
4643.8500 2.58847522735596
4643.9000 2.6290020942688
4643.9500 2.66951322555542
4644.0000 2.66567444801331
4644.0500 2.62372875213623
4644.1000 2.58179998397827
4644.1500 2.53988838195801
4644.2000 2.49440312385559
4644.2500 2.44439697265625
4644.3000 2.39441061019897
4644.3500 2.3444447517395
4644.4000 2.31196856498718
4644.4500 2.31238126754761
4644.5000 2.31279349327087
4644.5500 2.31318378448486
4644.6000 2.32812309265137
4644.6500 2.38581728935242
4644.7000 2.44348859786987
4644.7500 2.501136302948
4644.8000 2.55767679214478
4644.8500 2.60856103897095
4644.9000 2.65942478179932
4644.9500 2.71026849746704
4645.0000 2.74248647689819
4645.0500 2.52882766723633
4645.1000 2.31523323059082
4645.1500 2.10174798965454
4645.2000 1.88834834098816
4645.2500 1.70088040828705
4645.3000 1.51400053501129
4645.3500 1.32719552516937
4645.4000 1.140465259552
4645.4500 1.12021017074585
4645.5000 1.12011742591858
4645.5500 1.12001407146454
4645.6000 1.11992132663727
4645.6500 1.14100384712219
4645.7000 1.16722083091736
4645.7500 1.19342708587646
4645.8000 1.21962308883667
4645.8500 1.48181045055389
4645.9000 1.83639168739319
4645.9500 2.19083166122437
4646.0000 2.54510617256165
4646.0500 2.67897725105286
4646.1000 2.6853289604187
4646.1500 2.69167852401733
4646.2000 2.6980254650116
4646.2500 2.72739887237549
4646.3000 2.77562665939331
4646.3500 2.82383489608765
4646.4000 2.87202453613281
4646.4500 2.89495658874512
4646.5000 2.8891487121582
4646.5500 2.88334345817566
4646.6000 2.87754011154175
4646.6500 2.8800950050354
4646.7000 2.8959527015686
4646.7500 2.91180419921875
4646.8000 2.92764949798584
4646.8500 2.91920018196106
4646.9000 2.85566091537476
4646.9500 2.79214668273926
4647.0000 2.72865772247314
4647.0500 2.63628578186035
4647.1000 2.4453227519989
4647.1500 2.25443530082703
4647.2000 2.06362342834473
4647.2500 1.87043976783752
4647.3000 1.66346621513367
4647.3500 1.45657479763031
4647.4000 1.2497650384903
4647.4500 1.05715382099152
4647.5000 1.04552626609802
4647.5500 1.03390336036682
4647.6000 1.02228510379791
4647.6500 1.01066184043884
4647.7000 1.0403493642807
4647.7500 1.0701470375061
4647.8000 1.09993314743042
4647.8500 1.12970745563507
4647.9000 1.44904661178589
4647.9500 1.79243302345276
4648.0000 2.13566398620605
4648.0500 2.4787769317627
4648.1000 2.56218862533569
4648.1500 2.59978342056274
4648.2000 2.63736343383789
4648.2500 2.67492914199829
4648.3000 2.64453220367432
4648.3500 2.59477567672729
4648.4000 2.54506397247314
4648.4500 2.49537181854248
4648.5000 2.44440078735352
4648.5500 2.39291429519653
4648.6000 2.3414478302002
4648.6500 2.29000163078308
4648.7000 2.27161121368408
4648.7500 2.27195644378662
4648.8000 2.27230167388916
4648.8500 2.2726469039917
4648.9000 2.28976011276245
4648.9500 2.31948757171631
4649.0000 2.34920382499695
4649.0500 2.37888598442078
4649.1000 2.4177725315094
4649.1500 2.4657039642334
4649.2000 2.51361656188965
4649.2500 2.56151008605957
4649.3000 2.50944471359253
4649.3500 2.32915687561035
4649.4000 2.1489634513855
4649.4500 1.96884047985077
4649.5000 1.79339134693146
4649.5500 1.62572979927063
4649.6000 1.45813381671906
4649.6500 1.29060316085815
4649.7000 1.17358863353729
4649.7500 1.16877174377441
4649.8000 1.16395664215088
4649.8500 1.15914368629456
4649.9000 1.15682506561279
4649.9500 1.16205322742462
4650.0000 1.1672682762146
4650.0500 1.17249226570129
4650.1000 1.23798537254334
4650.1500 1.56465840339661
4650.2000 1.89120435714722
4650.2500 2.21762347221375
4650.3000 2.5041446685791
4650.3500 2.51947474479675
4650.4000 2.53479838371277
4650.4500 2.55011653900146
4650.5000 2.56202411651611
4650.5500 2.52831888198853
4650.6000 2.49460315704346
4650.6500 2.46092462539673
4650.7000 2.42695641517639
4650.7500 2.36862850189209
4650.8000 2.31032371520996
4650.8500 2.25201988220215
4650.9000 2.19376039505005
4650.9500 2.19231128692627
4651.0000 2.19345831871033
4651.0500 2.19460511207581
4651.1000 2.19575142860413
4651.1500 2.2192280292511
4651.2000 2.24515795707703
4651.2500 2.27107787132263
4651.3000 2.29698753356934
4651.3500 2.33664655685425
4651.4000 2.37875604629517
4651.4500 2.42082667350769
4651.5000 2.46290397644043
4651.5500 2.34304857254028
4651.6000 2.18165159225464
4651.6500 2.02031683921814
4651.7000 1.85902655124664
4651.7500 1.71191143989563
4651.8000 1.56968998908997
4651.8500 1.42752301692963
4651.9000 1.28541076183319
4651.9500 1.23789954185486
4652.0000 1.23199558258057
4652.0500 1.22609400749207
4652.1000 1.22019457817078
4652.1500 1.2185492515564
4652.2000 1.21922421455383
4652.2500 1.21991062164307
4652.3000 1.22059667110443
4652.3500 1.23319673538208
4652.4000 1.2537887096405
4652.4500 1.27437257766724
4652.5000 1.29493641853333
4652.5500 1.4667546749115
4652.6000 1.76121592521667
4652.6500 2.05556440353394
4652.7000 2.34980010986328
4652.7500 2.50808548927307
4652.8000 2.53427839279175
4652.8500 2.56046104431152
4652.9000 2.58663415908813
4652.9500 2.62374305725098
4653.0000 2.67350053787231
4653.0500 2.72326374053955
4653.1000 2.77300834655762
4653.1500 2.74890112876892
4653.2000 2.62302374839783
4653.2500 2.49722051620483
4653.3000 2.3714656829834
4653.3500 2.29699850082397
4653.4000 2.30650091171265
4653.4500 2.3159773349762
4653.5000 2.32547235488892
4653.5500 2.34662199020386
4653.6000 2.3905143737793
4653.6500 2.43439030647278
4653.7000 2.47822523117065
4653.7500 2.52320241928101
4653.8000 2.57081270217896
4653.8500 2.61840558052063
4653.9000 2.66597986221313
4653.9500 2.64665985107422
4654.0000 2.43905854225159
4654.0500 2.23153591156006
4654.1000 2.02409219741821
4654.1500 1.82731831073761
4654.2000 1.66709637641907
4654.2500 1.50693535804749
4654.3000 1.346834897995
4654.3500 1.2165002822876
4654.4000 1.21283078193665
4654.4500 1.20917427539825
4654.5000 1.20551919937134
4654.5500 1.20226275920868
4654.6000 1.20114755630493
4654.6500 1.20004439353943
4654.7000 1.19894170761108
4654.7500 1.2407693862915
4654.8000 1.5889880657196
4654.8500 1.93705654144287
4654.9000 2.28500914573669
4654.9500 2.60366439819336
4655.0000 2.63137578964233
4655.0500 2.65905141830444
4655.1000 2.68674182891846
4655.1500 2.70971059799194
4655.2000 2.65965962409973
4655.2500 2.60960245132446
4655.3000 2.55958986282349
4655.3500 2.5129611492157
4655.4000 2.57047462463379
4655.4500 2.62796640396118
4655.5000 2.68541145324707
4655.5500 2.74304151535034
4655.6000 2.85720443725586
4655.6500 2.9713249206543
4655.7000 3.08537316322327
4655.7500 3.19940662384033
4655.8000 3.08263945579529
4655.8500 2.9603214263916
4655.9000 2.83802223205566
4655.9500 2.71579694747925
4656.0000 2.64617300033569
4656.0500 2.5793023109436
4656.1000 2.51243257522583
4656.1500 2.44561314582825
4656.2000 2.48647880554199
4656.2500 2.53590488433838
4656.3000 2.58528828620911
4656.3500 2.63467741012573
4656.4000 2.48129224777222
4656.4500 2.30618143081665
4656.5000 2.13111543655396
4656.5500 1.95613694190979
4656.6000 1.79951357841492
4656.6500 1.64541983604431
4656.7000 1.49136924743652
4656.7500 1.3373920917511
4656.8000 1.31279516220093
4656.8500 1.30923104286194
4656.9000 1.30565571784973
4656.9500 1.30209422111511
4657.0000 1.30160331726074
4657.0500 1.30169498920441
4657.1000 1.30177402496338
4657.1500 1.30186545848846
4657.2000 1.30423736572266
4657.2500 1.3071014881134
4657.3000 1.30995202064514
4657.3500 1.31281399726868
4657.4000 1.56032967567444
4657.4500 1.86699914932251
4657.5000 2.17353367805481
4657.5500 2.47997236251831
4657.6000 2.54858541488647
4657.6500 2.55364370346069
4657.7000 2.55867528915405
4657.7500 2.56372976303101
4657.8000 2.53718662261963
4657.8500 2.50142383575439
4657.9000 2.46569871902466
4657.9500 2.42998695373535
4658.0000 2.47104549407959
4658.0500 2.53618717193604
4658.1000 2.60132884979248
4658.1500 2.66644620895386
4658.2000 2.67794561386108
4658.2500 2.6714141368866
4658.3000 2.6649112701416
4658.3500 2.65841054916382
4658.4000 2.66915988922119
4658.4500 2.68601751327515
4658.5000 2.70289516448975
4658.5500 2.71976613998413
4658.6000 2.67687511444092
4658.6500 2.61166906356812
4658.7000 2.54648733139038
4658.7500 2.48132944107056
4658.8000 2.4984655380249
4658.8500 2.54778051376343
4658.9000 2.59707736968994
4658.9500 2.64633059501648
4659.0000 2.52267146110535
4659.0500 2.32896900177002
4659.1000 2.13533782958984
4659.1500 1.94175887107849
4659.2000 1.77861261367798
4659.2500 1.62819910049438
4659.3000 1.47782695293427
4659.3500 1.32752561569214
4659.4000 1.27982640266418
4659.4500 1.27601420879364
4659.5000 1.27219128608704
4659.5500 1.26838207244873
4659.6000 1.26758873462677
4659.6500 1.26809620857239
4659.7000 1.26861584186554
4659.7500 1.26913523674011
4659.8000 1.27108561992645
4659.8500 1.27365410327911
4659.9000 1.27623391151428
4659.9500 1.27881264686584
4660.0000 1.5017501115799
4660.0500 1.8223751783371
4660.1000 2.14288282394409
4660.1500 2.46327376365662
4660.2000 2.5672492980957
4660.2500 2.57521939277649
4660.3000 2.58318686485291
4660.3500 2.59112596511841
4660.4000 2.55957746505737
4660.4500 2.51059484481812
4660.5000 2.4616060256958
4660.5500 2.41265916824341
4660.6000 2.52959847450256
4660.6500 2.71893930435181
4660.7000 2.90818357467651
4660.7500 3.09738492965698
4660.8000 3.1536009311676
4660.8500 3.15267848968506
4660.9000 3.15178775787354
4660.9500 3.15089654922485
4661.0000 3.15056943893433
4661.0500 3.15052175521851
4661.1000 3.15047407150269
4661.1500 3.15042686462402
4661.2000 3.00729584693909
4661.2500 2.80589628219604
4661.3000 2.60456991195679
4661.3500 2.40329313278198
4661.4000 2.37580299377441
4661.4500 2.41671800613403
4661.5000 2.45759463310242
4661.5500 2.49847984313965
4661.6000 2.40829610824585
4661.6500 2.26863265037537
4661.7000 2.12904357910156
4661.7500 1.98950469493866
4661.8000 1.88729524612427
4661.8500 1.7985532283783
4661.9000 1.7098433971405
4661.9500 1.62115001678467
4662.0000 1.5449013710022
4662.0500 1.47289276123047
4662.1000 1.40091037750244
4662.1500 1.32894098758698
4662.2000 1.30995059013367
4662.2500 1.30782794952393
4662.3000 1.30569338798523
4662.3500 1.30357217788696
4662.4000 1.304239153862
4662.4500 1.30571734905243
4662.5000 1.30720782279968
4662.5500 1.30869770050049
4662.6000 1.31114268302917
4662.6500 1.31386256217957
4662.7000 1.31658148765564
4662.7500 1.31928682327271
4662.8000 1.54642939567566
4662.8500 1.8289041519165
4662.9000 2.11125707626343
4662.9500 2.39352655410767
4663.0000 2.45637559890747
4663.0500 2.47068691253662
4663.1000 2.48501682281494
4663.1500 2.49934196472168
4663.2000 2.4727611541748
4663.2500 2.43825960159302
4663.3000 2.4037709236145
4663.3500 2.36927175521851
4663.4000 2.5221574306488
4663.4500 2.70637702941895
4663.5000 2.8905029296875
4663.5500 3.07458925247192
4663.6000 3.10084533691406
4663.6500 3.1049599647522
4663.7000 3.10910296440125
4663.7500 3.11324429512024
4663.8000 2.99475288391113
4663.8500 2.862553358078
4663.9000 2.73040103912354
4663.9500 2.59827089309692
4664.0000 2.60330414772034
4664.0500 2.61993169784546
4664.1000 2.63652777671814
4664.1500 2.65314340591431
4664.2000 2.60247826576233
4664.2500 2.5479884147644
4664.3000 2.49354314804077
4664.3500 2.43909382820129
4664.4000 2.47499418258667
4664.4500 2.51350331306458
4664.5000 2.55197381973267
4664.5500 2.5904552936554
4664.6000 2.4170708656311
4664.6500 2.24341177940369
4664.7000 2.06983757019043
4664.7500 1.89745509624481
4664.8000 1.76667928695679
4664.8500 1.63596844673157
4664.9000 1.50530385971069
4664.9500 1.38164949417114
4665.0000 1.3764580488205
4665.0500 1.37126851081848
4665.1000 1.36606764793396
4665.1500 1.36126804351807
4665.2000 1.36055850982666
4665.2500 1.35986244678497
4665.3000 1.35916686058044
4665.3500 1.3598552942276
4665.4000 1.3710343837738
4665.4500 1.38220953941345
4665.5000 1.39336717128754
4665.5500 1.44558370113373
4665.6000 1.72946333885193
4665.6500 2.01322340965271
4665.7000 2.29690027236938
4665.7500 2.53145313262939
4665.8000 2.54948377609253
4665.8500 2.56750869750977
4665.9000 2.58550190925598
4665.9500 2.59206342697144
4666.0000 2.55799579620361
4666.0500 2.52391624450684
4666.1000 2.48987340927124
4666.1500 2.45513963699341
4666.2000 2.41847443580627
4666.2500 2.38182210922241
4666.3000 2.34516000747681
4666.3500 2.37123847007751
4666.4000 2.54779529571533
4666.4500 2.7242636680603
4666.5000 2.90069508552551
4666.5500 3.02072811126709
4666.6000 3.02800798416138
4666.6500 3.03528547286987
4666.7000 3.04253053665161
4666.7500 3.0444164276123
4666.8000 3.0372576713562
4666.8500 3.03007221221924
4666.9000 3.02291870117188
4666.9500 2.97558736801147
4667.0000 2.87162756919861
4667.0500 2.76770448684692
4667.1000 2.6637921333313
4667.1500 2.57921838760376
4667.2000 2.51754999160767
4667.2500 2.45587921142578
4667.3000 2.39425420761108
4667.3500 2.38095164299011
4667.4000 2.415776014328
4667.4500 2.45058870315552
4667.5000 2.48536491394043
4667.5500 2.4310986995697
4667.6000 2.30285310745239
4667.6500 2.17467546463013
4667.7000 2.04654264450073
4667.7500 1.9189658164978
4667.8000 1.79181754589081
4667.8500 1.66469740867615
4667.9000 1.53763902187347
4667.9500 1.48930549621582
4668.0000 1.48521792888641
4668.0500 1.48114633560181
4668.1000 1.47707629203796
4668.1500 1.47564721107483
4668.2000 1.47543168067932
4668.2500 1.47520196437836
4668.3000 1.47498679161072
4668.3500 1.47383940219879
4668.4000 1.47234857082367
4668.4500 1.47087264060974
4668.5000 1.46938300132751
4668.5500 1.47071576118469
4668.6000 1.47279393672943
4668.6500 1.47485733032227
4668.7000 1.47693431377411
4668.7500 1.63755345344543
4668.8000 1.82778859138489
4668.8500 2.01795816421509
4668.9000 2.20804047584534
4668.9500 2.28547620773315
4669.0000 2.34980368614197
4669.0500 2.41413164138794
4669.1000 2.47841310501099
4669.1500 2.46088552474976
4669.2000 2.4391450881958
4669.2500 2.41738820075989
4669.3000 2.39556002616882
4669.3500 2.35928869247437
4669.4000 2.32305312156677
4669.4500 2.28683018684387
4669.5000 2.26440620422363
4669.5500 2.44259786605835
4669.6000 2.62070322036743
4669.6500 2.79877090454102
4669.7000 2.95459842681885
4669.7500 2.95217418670654
4669.8000 2.94977903366089
4669.8500 2.94735622406006
4669.9000 2.94625616073608
4669.9500 2.95090818405151
4670.0000 2.95558738708496
4670.0500 2.96026492118835
4670.1000 2.93602848052979
4670.1500 2.82223916053772
4670.2000 2.70846223831177
4670.2500 2.59475183486938
4670.3000 2.49901962280273
4670.3500 2.44407653808594
4670.4000 2.38915252685547
4670.4500 2.33422446250916
4670.5000 2.31084704399109
4670.5500 2.34121417999268
4670.6000 2.3715934753418
4670.6500 2.40193891525269
4670.7000 2.38984990119934
4670.7500 2.32245826721191
4670.8000 2.25506734848022
4670.8500 2.18772268295288
4670.9000 2.11851811408997
4670.9500 2.04749846458435
4671.0000 1.97648346424103
4671.0500 1.90551269054413
4671.1000 1.80752778053284
4671.1500 1.68893694877625
4671.2000 1.57040405273438
4671.2500 1.45189738273621
4671.3000 1.40699243545532
4671.3500 1.40423810482025
4671.4000 1.40149855613709
4671.4500 1.39875996112823
4671.5000 1.39648652076721
4671.5500 1.39442729949951
4671.6000 1.39235520362854
4671.6500 1.39029729366302
4671.7000 1.38932144641876
4671.7500 1.38867557048798
4671.8000 1.38801634311676
4671.8500 1.38737082481384
4671.9000 1.40318942070007
4671.9500 1.42193579673767
4672.0000 1.44068932533264
4672.0500 1.45942234992981
4672.1000 1.57917273044586
4672.1500 1.70747351646423
4672.2000 1.83574652671814
4672.2500 1.96395683288574
4672.3000 2.08689069747925
4672.3500 2.20976161956787
4672.4000 2.33256864547729
4672.4500 2.44577717781067
4672.5000 2.43500900268555
4672.5500 2.42426919937134
4672.6000 2.41350865364075
4672.6500 2.39959239959717
4672.7000 2.3674373626709
4672.7500 2.33531665802002
4672.8000 2.3032066822052
4672.8500 2.29253339767456
4672.9000 2.35493350028992
4672.9500 2.41728925704956
4673.0000 2.47964692115784
4673.0500 2.55473232269287
4673.1000 2.65872859954834
4673.1500 2.7626633644104
4673.2000 2.86658906936646
4673.2500 2.92836618423462
4673.3000 2.92351579666138
4673.3500 2.91863870620728
4673.4000 2.91379189491272
4673.4500 2.9115047454834
4673.5000 2.91208600997925
4673.5500 2.91269540786743
4673.6000 2.91327619552612
4673.6500 2.85402894020081
4673.7000 2.74622011184692
4673.7500 2.63847589492798
4673.8000 2.53074312210083
4673.8500 2.44657182693481
4673.9000 2.37582683563232
4673.9500 2.30512952804565
4674.0000 2.23443388938904
4674.0500 2.23421192169189
4674.1000 2.26107430458069
4674.1500 2.28794956207275
4674.2000 2.31481647491455
4674.2500 2.33982706069946
4674.3000 2.36442112922668
4674.3500 2.38898372650146
4674.4000 2.41356110572815
4674.4500 2.3054027557373
4674.5000 2.18205618858337
4674.5500 2.05873084068298
4674.6000 1.93546772003174
4674.6500 1.81727468967438
4674.7000 1.69921064376831
4674.7500 1.58117043972015
4674.8000 1.47198104858398
4674.8500 1.46862483024597
4674.9000 1.46528434753418
4674.9500 1.46193051338196
4675.0000 1.45893836021423
4675.0500 1.45764088630676
4675.1000 1.45635831356049
4675.1500 1.45506191253662
4675.2000 1.45345854759216
4675.2500 1.45094764232636
4675.3000 1.44842314720154
4675.3500 1.44591379165649
4675.4000 1.44537937641144
4675.4500 1.44846057891846
4675.5000 1.4515266418457
4675.5500 1.45460605621338
4675.6000 1.45745539665222
4675.6500 1.46005725860596
4675.7000 1.46264362335205
4675.7500 1.46524405479431
4675.8000 1.46825695037842
4675.8500 1.47163689136505
4675.9000 1.47500109672546
4675.9500 1.47837865352631
4676.0000 1.61710786819458
4676.0500 1.83007264137268
4676.1000 2.04294729232788
4676.1500 2.25576972961426
4676.2000 2.31315088272095
4676.2500 2.3173246383667
4676.3000 2.32147455215454
4676.3500 2.3256459236145
4676.4000 2.29956650733948
4676.4500 2.26798343658447
4676.5000 2.23638868331909
4676.5500 2.20482683181763
4676.6000 2.16919159889221
4676.6500 2.13336133956909
4676.7000 2.09752225875854
4676.7500 2.06651711463928
4676.8000 2.12738180160522
4676.8500 2.18824672698975
4676.9000 2.24906969070435
4676.9500 2.31775617599487
4677.0000 2.4296727180481
4677.0500 2.54157543182373
4677.1000 2.65341520309448
4677.1500 2.7368335723877
4677.2000 2.73894023895264
4677.2500 2.74107313156128
4677.3000 2.74317860603333
4677.3500 2.74454951286316
4677.4000 2.74457240104675
4677.4500 2.74462223052979
4677.5000 2.74464559555054
4677.5500 2.6613245010376
4677.6000 2.48525667190552
4677.6500 2.30927181243896
4677.7000 2.13332366943359
4677.7500 2.07510662078857
4677.8000 2.10131072998047
4677.8500 2.12748503684998
4677.9000 2.1536717414856
4677.9500 2.18535327911377
4678.0000 2.21949768066406
4678.0500 2.25360870361328
4678.1000 2.28773021697998
4678.1500 2.30582427978516
4678.2000 2.32003784179688
4678.2500 2.33422374725342
4678.3000 2.34842824935913
4678.3500 2.25151205062866
4678.4000 2.14456486701965
4678.4500 2.03763246536255
4678.5000 1.93411576747894
4678.5500 1.93669390678406
4678.6000 1.93929040431976
4678.6500 1.94186687469482
4678.7000 1.93051600456238
4678.7500 1.83750629425049
4678.8000 1.74454605579376
4678.8500 1.65159964561462
4678.9000 1.58190178871155
4678.9500 1.57753348350525
4679.0000 1.5731508731842
4679.0500 1.56878530979156
4679.1000 1.56609761714935
4679.1500 1.56618714332581
4679.2000 1.56626105308533
