4499.0000 6.46337604522705
4499.0500 6.29934692382813
4499.1000 6.30485916137695
4499.1500 6.31036758422852
4499.2000 6.31587076187134
4499.2500 6.09885692596436
4499.3000 5.83686065673828
4499.3500 5.57505702972412
4499.4000 5.35354137420654
4499.4500 5.34345102310181
4499.5000 5.33336782455444
4499.5500 5.32329082489014
4499.6000 5.31865358352661
4499.6500 5.31970262527466
4499.7000 5.32080316543579
4499.7500 5.32184886932373
4499.8000 5.32017040252686
4499.8500 5.31789064407349
4499.9000 5.31561183929443
4499.9500 5.31286525726318
4500.0000 5.30747652053833
4500.0500 5.30209159851074
4500.1000 5.2967095375061
4500.1500 5.29505443572998
4500.2000 5.29743576049805
4500.2500 5.29976177215576
4500.3000 5.30208444595337
4500.3500 5.30092525482178
4500.4000 5.298987865448
4500.4500 5.29705142974854
4500.5000 5.32681369781494
4500.5500 5.53291702270508
4500.6000 5.73886823654175
4500.6500 5.94466638565063
4500.7000 5.99925756454468
4500.7500 5.89566850662231
4500.8000 5.79215574264526
4500.8500 5.68871736526489
4500.9000 6.01802492141724
4500.9500 6.43807792663574
4501.0000 6.85781955718994
4501.0500 7.20910263061523
4501.1000 7.21522760391235
4501.1500 7.22134780883789
4501.2000 7.22746276855469
4501.2500 7.20943927764893
4501.3000 7.16762828826904
4501.3500 7.12584781646729
4501.4000 7.08409595489502
4501.4500 7.04775285720825
4501.5000 7.0124135017395
4501.5500 6.97709846496582
4501.6000 6.94096183776855
4501.6500 6.90120220184326
4501.7000 6.8614706993103
4501.7500 6.82176876068115
4501.8000 6.85642051696777
4501.8500 6.95648717880249
4501.9000 7.05641031265259
4501.9500 7.15625858306885
4502.0000 7.45530414581299
4502.0500 7.78213596343994
4502.1000 8.10872745513916
4502.1500 8.36303615570068
4502.2000 8.36579608917236
4502.2500 8.36855125427246
4502.3000 8.37130451202393
4502.3500 8.37143039703369
4502.4000 8.36957454681396
4502.4500 8.36771869659424
4502.5000 8.36586380004883
4502.5500 8.36335277557373
4502.6000 8.36069393157959
4502.6500 8.35803508758545
4502.7000 8.35469245910645
4502.7500 8.34947490692139
4502.8000 8.34426212310791
4502.8500 8.33905124664307
4502.9000 8.32941246032715
4502.9500 8.31705188751221
4503.0000 8.30469799041748
4503.0500 8.2923526763916
4503.1000 8.29109477996826
4503.1500 8.29017448425293
4503.2000 8.2892541885376
4503.2500 8.28602123260498
4503.3000 8.27796363830566
4503.3500 8.26999378204346
4503.4000 8.26194667816162
4503.4500 8.26316261291504
4503.5000 8.26876926422119
4503.5500 8.27437114715576
4503.6000 8.26786327362061
4503.6500 7.91557025909424
4503.7000 7.56353569030762
4503.7500 7.21175956726074
4503.8000 6.95548057556152
4503.8500 6.84791278839111
4503.9000 6.74042224884033
4503.9500 6.63301038742065
4504.0000 6.61716794967651
4504.0500 6.63204431533813
4504.1000 6.6469087600708
4504.1500 6.66471910476685
4504.2000 6.70697164535522
4504.2500 6.749192237854
4504.3000 6.79137992858887
4504.3500 6.83470678329468
4504.4000 6.87939739227295
4504.4500 6.92398405075073
4504.5000 6.96853828430176
4504.5500 7.00671577453613
4504.6000 7.04356575012207
4504.6500 7.08038902282715
4504.7000 7.06471109390259
4504.7500 6.82943820953369
4504.8000 6.59433650970459
4504.8500 6.35940742492676
4504.9000 6.25228691101074
4504.9500 6.2467794418335
4505.0000 6.24127388000488
4505.0500 6.23577260971069
4505.1000 6.1612982749939
4505.1500 6.08105373382568
4505.2000 6.00086832046509
4505.2500 5.91398906707764
4505.3000 5.81053590774536
4505.3500 5.7071590423584
4505.4000 5.60385656356812
4505.4500 5.56641149520874
4505.5000 5.56343269348145
4505.5500 5.56045627593994
4505.6000 5.55743932723999
4505.6500 5.55282115936279
4505.7000 5.54820537567139
4505.7500 5.54359245300293
4505.8000 5.54099750518799
4505.8500 5.54148483276367
4505.9000 5.54197120666504
4505.9500 5.54245758056641
4506.0000 5.54002571105957
4506.0500 5.53670787811279
4506.1000 5.53339099884033
4506.1500 5.53082466125488
4506.2000 5.53294515609741
4506.2500 5.53500843048096
4506.3000 5.53706884384155
4506.3500 5.54039859771729
4506.4000 5.54493093490601
4506.4500 5.54946041107178
4506.5000 5.55398559570313
4506.5500 5.55565071105957
4506.6000 5.55695295333862
4506.6500 5.5582537651062
4506.7000 5.56002140045166
4506.7500 5.56309223175049
4506.8000 5.56616115570068
4506.8500 5.56922626495361
4506.9000 5.57066822052002
4506.9500 5.57120323181152
4507.0000 5.57173633575439
4507.0500 5.57272720336914
4507.1000 5.59632635116577
4507.1500 5.61990737915039
4507.2000 5.643470287323
4507.2500 5.66512727737427
4507.3000 5.68393516540527
4507.3500 5.70272779464722
4507.4000 5.72150611877441
4507.4500 5.71768617630005
4507.5000 5.70752477645874
4507.5500 5.6973705291748
4507.6000 5.70681190490723
4507.6500 5.81689691543579
4507.7000 5.92690134048462
4507.7500 6.03682422637939
4507.8000 6.17858266830444
4507.8500 6.34673500061035
4507.9000 6.51476383209229
4507.9500 6.68266916275024
4508.0000 6.67532444000244
4508.0500 6.65499353408813
4508.1000 6.63467645645142
4508.1500 6.60680723190308
4508.2000 6.56264495849609
4508.2500 6.51844787597656
4508.3000 6.47434902191162
4508.3500 6.44155550003052
4508.4000 6.41352844238281
4508.4500 6.38552093505859
4508.5000 6.36050081253052
4508.5500 6.36474227905273
4508.6000 6.36898040771484
4508.6500 6.37321472167969
4508.7000 6.36663961410522
4508.7500 6.34843826293945
4508.8000 6.33025121688843
4508.8500 6.31207704544067
4508.9000 6.29242324829102
4508.9500 6.2725658416748
4509.0000 6.25272178649902
4509.0500 6.23471021652222
4509.1000 6.22177076339722
4509.1500 6.20884084701538
4509.2000 6.19591856002808
4509.2500 6.17843151092529
4509.3000 6.15857219696045
4509.3500 6.13872671127319
4509.4000 6.13518810272217
4509.4500 6.43054056167603
4509.5000 6.72567844390869
4509.5500 7.02059984207153
4509.6000 7.26647710800171
4509.6500 7.4518461227417
4509.7000 7.6370792388916
4509.7500 7.82217693328857
4509.8000 7.85441255569458
4509.8500 7.85840606689453
4509.9000 7.86239671707153
4509.9500 7.86312866210938
4510.0000 7.85366630554199
4510.0500 7.84421014785767
4510.1000 7.83468103408813
4510.1500 7.82563018798828
4510.2000 7.81680536270142
4510.2500 7.80798625946045
4510.3000 7.80014276504517
4510.3500 7.81462335586548
4510.4000 7.82909202575684
4510.4500 7.84354972839355
4510.5000 7.84589815139771
4510.5500 7.83305358886719
4510.6000 7.82021760940552
4510.6500 7.80739068984985
4510.7000 7.79625558853149
4510.7500 7.78543329238892
4510.8000 7.77461814880371
4510.8500 7.76313495635986
4510.9000 7.74963426589966
4510.9500 7.7361421585083
4511.0000 7.72266006469727
4511.0500 7.70903015136719
4511.1000 7.69532632827759
4511.1500 7.68155431747437
4511.2000 7.67057275772095
4511.2500 7.70049858093262
4511.3000 7.73040199279785
4511.3500 7.76028299331665
4511.4000 7.77536487579346
4511.4500 7.77375888824463
4511.5000 7.77215385437012
4511.5500 7.77054882049561
4511.6000 7.73607873916626
4511.6500 7.69709634780884
4511.7000 7.65814065933228
4511.7500 7.63400506973267
4511.8000 7.64630126953125
4511.8500 7.65858888626099
4511.9000 7.67086601257324
4511.9500 7.66597604751587
4512.0000 7.65385627746582
4512.0500 7.64174318313599
4512.1000 7.62894058227539
4512.1500 7.61064767837524
4512.2000 7.59236717224121
4512.2500 7.57410001754761
4512.3000 7.5631251335144
4512.3500 7.5587010383606
4512.4000 7.55427980422974
4512.4500 7.54986143112183
4512.5000 7.56516027450562
4512.5500 7.58166885375977
4512.6000 7.5981650352478
4512.6500 7.48214483261108
4512.7000 7.12874507904053
4512.7500 6.77560186386108
4512.8000 6.42271375656128
4512.8500 6.36972570419312
4512.9000 6.40357446670532
4512.9500 6.43739938735962
4513.0000 6.43781280517578
4513.0500 6.29958868026733
4513.1000 6.16146421432495
4513.1500 6.02343893051147
4513.2000 5.98212909698486
4513.2500 6.00152158737183
4513.3000 6.02096128463745
4513.3500 6.03980588912964
4513.4000 6.04266452789307
4513.4500 6.04552030563354
4513.5000 6.04837322235107
4513.5500 6.06301259994507
4513.6000 6.09161853790283
4513.6500 6.12020254135132
4513.7000 6.14876651763916
4513.7500 6.17098522186279
4513.8000 6.19233322143555
4513.8500 6.21360158920288
4513.9000 6.23096656799316
4513.9500 6.23935317993164
4514.0000 6.24773216247559
4514.0500 6.25610494613647
4514.1000 6.26013374328613
4514.1500 6.26257085800171
4514.2000 6.26500511169434
4514.2500 6.2716121673584
4514.3000 6.30028295516968
4514.3500 6.32886743545532
4514.4000 6.35749483108521
4514.4500 6.37290191650391
4514.5000 6.37903356552124
4514.5500 6.38515853881836
4514.6000 6.39096832275391
4514.6500 6.37894058227539
4514.7000 6.36692190170288
4514.7500 6.35491132736206
4514.8000 6.34815835952759
4514.8500 6.34801864624023
4514.9000 6.34787893295288
4514.9500 6.34773874282837
4515.0000 6.33106088638306
4515.0500 6.31214380264282
4515.1000 6.29324150085449
4515.1500 6.27517604827881
4515.2000 6.25892543792725
4515.2500 6.24268627166748
4515.3000 6.226393699646
4515.3500 6.2223653793335
4515.4000 6.22243976593018
4515.4500 6.22251415252686
4515.5000 6.22480392456055
4515.5500 6.23692607879639
4515.6000 6.2490382194519
4515.6500 6.26114177703857
4515.7000 6.27740573883057
4515.7500 6.29630470275879
4515.8000 6.31519079208374
4515.8500 6.33165884017944
4515.9000 6.30994653701782
4515.9500 6.28824996948242
4516.0000 6.26656866073608
4516.0500 6.2589430809021
4516.1000 6.26536750793457
4516.1500 6.27185201644897
4516.2000 6.27832984924316
4516.2500 6.28031396865845
4516.3000 6.28200674057007
4516.3500 6.28369665145874
4516.4000 6.28480911254883
4516.4500 6.28498458862305
4516.5000 6.28509473800659
4516.5500 6.28526878356934
4516.6000 6.28682851791382
4516.6500 6.28868103027344
4516.7000 6.29053258895874
4516.7500 6.2950553894043
4516.8000 6.30684232711792
4516.8500 6.31862115859985
4516.9000 6.33032560348511
4516.9500 6.33050394058228
4517.0000 6.32605314254761
4517.0500 6.32160425186157
4517.1000 6.31792449951172
4517.1500 6.31822204589844
4517.2000 6.318519115448
4517.2500 6.31875038146973
4517.3000 6.32331848144531
4517.3500 6.33062219619751
4517.4000 6.33791971206665
4517.4500 6.34506750106812
4517.5000 6.34988403320313
4517.5500 6.35469627380371
4517.6000 6.35943937301636
4517.6500 6.36190605163574
4517.7000 6.36211776733398
4517.7500 6.36232900619507
4517.8000 6.36253929138184
4517.8500 6.36535882949829
4517.9000 6.36828374862671
4517.9500 6.37113809585571
4518.0000 6.37603378295898
4518.0500 6.38372373580933
4518.1000 6.39140748977661
4518.1500 6.39908599853516
4518.2000 6.40329885482788
4518.2500 6.40691566467285
4518.3000 6.41059541702271
4518.3500 6.4149227142334
4518.4000 6.42060613632202
4518.4500 6.42628479003906
4518.5000 6.43195915222168
4518.5500 6.43734836578369
4518.6000 6.44258880615234
4518.6500 6.44789123535156
4518.7000 6.45270729064941
4518.7500 6.45597553253174
4518.8000 6.4592399597168
4518.8500 6.46250247955322
4518.9000 6.465576171875
4518.9500 6.46866083145142
4519.0000 6.47174263000488
4519.0500 6.47541522979736
4519.1000 6.48226261138916
4519.1500 6.48910427093506
4519.2000 6.49587440490723
4519.2500 6.50174808502197
4519.3000 6.50702905654907
4519.3500 6.51230478286743
4519.4000 6.5173921585083
4519.4500 6.52039575576782
4519.5000 6.52332925796509
4519.5500 6.52632761001587
4519.6000 6.52895164489746
4519.6500 6.53126382827759
4519.7000 6.53357410430908
4519.7500 6.53582572937012
4519.8000 6.53916931152344
4519.8500 6.54250907897949
4519.9000 6.54584693908691
4519.9500 6.54794359207153
4520.0000 6.54868412017822
4520.0500 6.54935693740845
4520.1000 6.55009508132935
4520.1500 6.55923318862915
4520.2000 6.56885147094727
4520.2500 6.57846260070801
4520.3000 6.58639430999756
4520.3500 6.5918869972229
4520.4000 6.59744310379028
4520.4500 6.60299444198608
4520.5000 6.60636377334595
4520.5500 6.60944604873657
4520.6000 6.61245679855347
4520.6500 6.61784029006958
4520.7000 6.62739896774292
4520.7500 6.63695096969604
4520.8000 6.64649724960327
4520.8500 6.65113019943237
4520.9000 6.65482616424561
4520.9500 6.65851926803589
4521.0000 6.66369581222534
4521.0500 6.67230463027954
4521.1000 6.68083620071411
4521.1500 6.68943071365356
4521.2000 6.69751691818237
4521.2500 6.70545530319214
4521.3000 6.71338605880737
4521.3500 6.7210259437561
4521.4000 6.72809362411499
4521.4500 6.73515605926514
4521.5000 6.74221324920654
4521.5500 6.75409173965454
4521.6000 6.76766586303711
4521.6500 6.78130054473877
4521.7000 6.79399967193604
4521.7500 6.8032112121582
4521.8000 6.81241512298584
4521.8500 6.82154178619385
4521.9000 6.82674598693848
4521.9500 6.83015537261963
4522.0000 6.83356237411499
4522.0500 6.82368183135986
4522.1000 6.74943876266479
4522.1500 6.67532014846802
4522.2000 6.60125207901001
4522.2500 6.50047159194946
4522.3000 6.38558769226074
4522.3500 6.27071905136108
4522.4000 6.17054891586304
4522.4500 6.16177272796631
4522.5000 6.15300273895264
4522.5500 6.14423847198486
4522.6000 6.13784694671631
4522.6500 6.13299655914307
4522.7000 6.12814903259277
4522.7500 6.12637901306152
4522.8000 6.14978170394897
4522.8500 6.17323064804077
4522.9000 6.19666290283203
4522.9500 6.21209716796875
4523.0000 6.22211360931396
4523.0500 6.23205709457397
4523.1000 6.24206638336182
4523.1500 6.25216817855835
4523.2000 6.26226186752319
4523.2500 6.27228260040283
4523.3000 6.21399831771851
4523.3500 6.10515451431274
4523.4000 5.99638605117798
4523.4500 5.89455461502075
4523.5000 5.89025402069092
4523.5500 5.88601732254028
4523.6000 5.88178300857544
4523.6500 5.88813209533691
4523.7000 5.90279054641724
4523.7500 5.91749954223633
4523.8000 5.9311261177063
4523.8500 5.92509365081787
4523.9000 5.91906547546387
4523.9500 5.91297960281372
4524.0000 5.89860343933105
4524.0500 5.87730598449707
4524.1000 5.85602378845215
4524.1500 5.8341851234436
4524.2000 5.80095481872559
4524.2500 5.76774787902832
4524.3000 5.73456335067749
4524.3500 5.71999549865723
4524.4000 5.72138643264771
4524.4500 5.72277593612671
4524.5000 5.72253942489624
4524.5500 5.68170213699341
4524.6000 5.64095211029053
4524.6500 5.60023021697998
4524.7000 5.5692663192749
4524.7500 5.54660892486572
4524.8000 5.52402448654175
4524.8500 5.50152540206909
4524.9000 5.48075580596924
4524.9500 5.45994424819946
4525.0000 5.43920230865479
4525.0500 5.42896413803101
4525.1000 5.42760753631592
4525.1500 5.42619466781616
4525.2000 5.42393350601196
4525.2500 5.40251588821411
4525.3000 5.38111352920532
4525.3500 5.35966825485229
4525.4000 5.3611159324646
4525.4500 5.38123798370361
4525.5000 5.40134572982788
4525.5500 5.42053556442261
4525.6000 5.42545938491821
4525.6500 5.43037891387939
4525.7000 5.43529415130615
4525.7500 5.490638256073
4525.8000 5.58516263961792
4525.8500 5.67962074279785
4525.9000 5.78805780410767
4525.9500 6.07856416702271
4526.0000 6.36892700195313
4526.0500 6.65908670425415
4526.1000 6.77735710144043
4526.1500 6.77183103561401
4526.2000 6.76637983322144
4526.2500 6.76083850860596
4526.3000 6.75438547134399
4526.3500 6.74786615371704
4526.4000 6.74142122268677
4526.4500 6.73743581771851
4526.5000 6.73499011993408
4526.5500 6.73261547088623
4526.6000 6.73096513748169
4526.6500 6.73473310470581
4526.7000 6.73842763900757
4526.7500 6.74218893051147
4526.8000 6.74129962921143
4526.8500 6.73770999908447
4526.9000 6.73405361175537
4526.9500 6.73002958297729
4527.0000 6.72349119186401
4527.0500 6.71688747406006
4527.1000 6.71035814285278
4527.1500 6.73038625717163
4527.2000 6.76374053955078
4527.2500 6.79700088500977
4527.3000 6.82208061218262
4527.3500 6.81065464019775
4527.4000 6.79923534393311
4527.4500 6.78775310516357
4527.5000 6.76045799255371
4527.5500 6.72648859024048
4527.6000 6.69247150421143
4527.6500 6.6653790473938
4527.7000 6.66190242767334
4527.7500 6.65842723846436
4527.8000 6.65488481521606
4527.8500 6.66522884368896
4527.9000 6.6802544593811
4527.9500 6.69519901275635
4528.0000 6.70320796966553
4528.0500 6.69229459762573
4528.1000 6.68138980865479
4528.1500 6.67042207717896
4528.2000 6.66207981109619
4528.2500 6.6544041633606
4528.3000 6.64666318893433
4528.3500 6.64161348342896
4528.4000 6.6421160697937
4528.4500 6.64254856109619
4528.5000 6.64305019378662
4528.5500 6.62456035614014
4528.6000 6.60266542434692
4528.6500 6.58071613311768
4528.7000 6.57087421417236
4528.7500 6.58100509643555
4528.8000 6.59106063842773
4528.8500 6.60117626190186
4528.9000 6.5852837562561
4528.9500 6.56668329238892
4529.0000 6.54802751541138
4529.0500 6.53939867019653
4529.1000 6.54362869262695
4529.1500 6.54778671264648
4529.2000 6.55200958251953
4529.2500 6.52962970733643
4529.3000 6.50632476806641
4529.3500 6.48310279846191
4529.4000 6.27441740036011
4529.4500 5.88152599334717
4529.5000 5.48897123336792
4529.5500 5.11164665222168
4529.6000 5.13411808013916
4529.6500 5.15651988983154
4529.7000 5.17895936965942
4529.7500 5.20936584472656
4529.8000 5.24567031860352
4529.8500 5.28200340270996
4529.9000 5.31614589691162
4529.9500 5.33250522613525
4530.0000 5.34890794754028
4530.0500 5.36529874801636
4530.1000 5.38459634780884
4530.1500 5.40555667877197
4530.2000 5.42650175094604
4530.2500 5.44936466217041
4530.3000 5.48092746734619
4530.3500 5.51246786117554
4530.4000 5.54392910003662
4530.4500 5.56656742095947
4530.5000 5.58587408065796
4530.5500 5.60516691207886
4530.6000 5.62542533874512
4530.6500 5.64854049682617
4530.7000 5.67164039611816
4530.7500 5.69466257095337
4530.8000 5.6865062713623
4530.8500 5.67116737365723
4530.9000 5.65577840805054
4530.9500 5.72090291976929
4531.0000 5.93060159683228
4531.0500 6.14009094238281
4531.1000 6.3494987487793
4531.1500 6.25869512557983
4531.2000 6.13570880889893
4531.2500 6.01287221908569
4531.3000 5.95599746704102
4531.3500 5.97954654693604
4531.4000 6.00314235687256
4531.4500 6.02672100067139
4531.5000 6.02994441986084
4531.5500 6.03319692611694
4531.6000 6.03644609451294
4531.6500 6.04254293441772
4531.7000 6.051100730896
4531.7500 6.05965280532837
4531.8000 6.06812572479248
4531.8500 6.07657098770142
4531.9000 6.08501005172729
4531.9500 6.09337902069092
4532.0000 6.09766054153442
4532.0500 6.09971284866333
4532.1000 6.10169887542725
4532.1500 6.10551595687866
4532.2000 6.11616849899292
4532.2500 6.12687683105469
4532.3000 6.1375789642334
4532.3500 6.14702892303467
4532.4000 6.15616035461426
4532.4500 6.16528511047363
4532.5000 6.17481899261475
4532.5500 6.18545484542847
4532.6000 6.19608402252197
4532.6500 6.20663976669312
4532.7000 6.21375036239624
4532.7500 6.22033834457397
4532.8000 6.22685623168945
4532.8500 6.23797130584717
4532.9000 6.25510168075562
4532.9500 6.27215576171875
4533.0000 6.2892632484436
4533.0500 6.25932121276855
4533.1000 6.22880935668945
4533.1500 6.1983847618103
4533.2000 6.14523220062256
4533.2500 6.07360744476318
4533.3000 6.0020318031311
4533.3500 5.93652629852295
4533.4000 5.91948890686035
4533.4500 5.90246295928955
4533.5000 5.88538646697998
4533.5500 5.82020807266235
4533.6000 5.73188352584839
4533.6500 5.6435604095459
4533.7000 5.56882429122925
4533.7500 5.53683185577393
4533.8000 5.5049204826355
4533.8500 5.47302961349487
4533.9000 5.97705984115601
4533.9500 5.95064353942871
4534.0000 5.95149850845337
4534.0500 6.00618457794189
4534.1000 6.05027914047241
4534.1500 6.09431219100952
4534.2000 6.06924104690552
4534.2500 5.82639169692993
4534.3000 5.58557653427124
4534.3500 5.34492540359497
4534.4000 5.09505224227905
4534.4500 4.80517673492432
4534.5000 4.51554727554321
4534.5500 4.22969007492065
4534.6000 3.99695539474487
4534.6500 4.09260606765747
4534.7000 4.18817710876465
4534.7500 4.34916973114014
4534.8000 4.54485893249512
4534.8500 4.92296695709229
4534.9000 5.27741241455078
4534.9500 5.51570320129395
4535.0000 5.75384283065796
4535.0500 5.95046854019165
4535.1000 6.15353155136108
4535.1500 6.35988187789917
4535.2000 6.56606101989746
4535.2500 6.56548547744751
4535.3000 6.50029039382935
4535.3500 6.4351372718811
4535.4000 6.37002992630005
4535.4500 6.35931921005249
4535.5000 6.36764574050903
4535.5500 6.37597036361694
4535.6000 6.36870002746582
4535.6500 6.39062070846558
4535.7000 6.44133043289185
4535.7500 6.49399471282959
4535.8000 6.56308078765869
4535.8500 6.49946069717407
4535.9000 6.31085538864136
4535.9500 6.11706304550171
4536.0000 5.9210205078125
4536.0500 5.68356895446777
4536.1000 5.39226388931274
4536.1500 5.10318899154663
4536.2000 4.81432485580444
4536.2500 4.64897155761719
4536.3000 4.64934587478638
4536.3500 4.6391863822937
4536.4000 4.62898731231689
4536.4500 4.64816522598267
4536.5000 4.77362728118896
4536.5500 4.89901351928711
4536.6000 5.02821779251099
4536.6500 5.2825870513916
4536.7000 5.49289798736572
4536.7500 5.70301246643066
4536.8000 5.90951347351074
4536.8500 6.08688068389893
4536.9000 6.05079412460327
4536.9500 6.01603412628174
4537.0000 5.98621320724487
4537.0500 5.95794153213501
4537.1000 5.97082805633545
4537.1500 5.97114706039429
4537.2000 5.9682092666626
4537.2500 5.96521425247192
4537.3000 6.06719160079956
4537.3500 6.29129266738892
4537.4000 6.51530361175537
4537.4500 6.73913335800171
4537.5000 6.42698240280151
4537.5500 6.08335542678833
4537.6000 5.73990058898926
4537.6500 5.49760007858276
4537.7000 5.29799461364746
4537.7500 5.09065437316895
4537.8000 4.88268947601318
4537.8500 4.67103862762451
4537.9000 4.53781270980835
4537.9500 4.43250131607056
4538.0000 4.32428169250488
4538.0500 4.21516418457031
4538.1000 4.28282976150513
4538.1500 4.44123077392578
4538.2000 4.60319757461548
4538.2500 4.76510190963745
4538.3000 5.01246786117554
4538.3500 5.31722259521484
4538.4000 5.62172031402588
4538.4500 5.9259786605835
4538.5000 6.10338163375854
4538.5500 6.16666746139526
4538.6000 6.22997236251831
4538.6500 6.29219436645508
4538.7000 6.29020071029663
4538.7500 6.21864986419678
4538.8000 6.14708423614502
4538.8500 6.05688524246216
4538.9000 5.99024724960327
4538.9500 5.96959829330444
4539.0000 5.94598197937012
4539.0500 5.91710948944092
4539.1000 5.91333198547363
4539.1500 5.96143770217896
4539.2000 6.03261852264404
4539.2500 6.104567527771
4539.3000 6.10555362701416
4539.3500 5.89480400085449
4539.4000 5.67580080032349
4539.4500 5.45691919326782
4539.5000 5.23761940002441
4539.5500 5.01755857467651
4539.6000 4.79764127731323
4539.6500 4.57787752151489
4539.7000 4.39460563659668
4539.7500 4.5026593208313
4539.8000 4.61059427261353
4539.8500 4.77788400650024
4539.9000 5.04043340682983
4539.9500 5.36981248855591
4540.0000 5.69843339920044
4540.0500 5.95954179763794
4540.1000 6.21897029876709
4540.1500 6.37254524230957
4540.2000 6.4964394569397
4540.2500 6.60216999053955
4540.3000 6.70782947540283
4540.3500 6.62034940719604
4540.4000 6.51313638687134
4540.4500 6.40592956542969
4540.5000 6.29885721206665
4540.5500 6.27394962310791
4540.6000 6.25852394104004
4540.6500 6.24317121505737
4540.7000 6.22262477874756
4540.7500 6.21899700164795
4540.8000 6.21967220306396
4540.8500 6.22173976898193
4540.9000 6.23935127258301
4540.9500 6.208420753479
4541.0000 6.16425085067749
4541.0500 6.11211252212524
4541.1000 6.05650663375854
4541.1500 5.97988033294678
4541.2000 5.85647630691528
4541.2500 5.65020370483398
4541.3000 5.44412517547607
4541.3500 5.16835498809814
4541.4000 4.94623470306396
4541.4500 4.72961950302124
4541.5000 4.51315355300903
4541.5500 4.56759309768677
4541.6000 4.78982877731323
4541.6500 5.01186800003052
4541.7000 5.23303699493408
4541.7500 5.39201974868774
4541.8000 5.50755214691162
4541.8500 5.62300777435303
4541.9000 5.72491884231567
4541.9500 5.80803728103638
4542.0000 5.87703037261963
4542.0500 5.961097240448
4542.1000 6.06443119049072
4542.1500 6.09918880462646
4542.2000 6.05655813217163
4542.2500 5.98200511932373
4542.3000 5.90750312805176
4542.3500 5.85980129241943
4542.4000 5.8510365486145
4542.4500 5.84386491775513
4542.5000 5.83663988113403
4542.5500 5.85788059234619
4542.6000 5.92526292800903
4542.6500 5.99259996414185
4542.7000 6.05989360809326
4542.7500 6.0934419631958
4542.8000 6.08439016342163
4542.8500 6.07540559768677
4542.9000 6.06783390045166
4542.9500 6.30752563476563
4543.0000 5.66810846328735
4543.0500 5.02905988693237
4543.1000 4.39043855667114
4543.1500 3.86682438850403
4543.2000 3.68345522880554
4543.2500 3.50020861625671
4543.3000 3.31711554527283
4543.3500 3.25212955474854
4543.4000 3.63010287284851
4543.4500 4.00786113739014
4543.5000 4.3853325843811
4543.5500 4.77244997024536
4543.6000 5.20771789550781
4543.6500 5.64265060424805
4543.7000 6.07729196548462
4543.7500 6.46786594390869
4543.8000 6.56621026992798
4543.8500 6.66448879241943
4543.9000 6.7627649307251
4543.9500 6.85179138183594
4544.0000 6.85114622116089
4544.0500 6.85056591033936
4544.1000 6.84991979598999
4544.1500 6.83797025680542
4544.2000 6.633141040802
4544.2500 6.42838287353516
4544.3000 6.2237606048584
4544.3500 6.02422094345093
4544.4000 6.07111835479736
4544.4500 6.1179838180542
4544.5000 6.16487646102905
4544.5500 6.21167898178101
4544.6000 6.2277193069458
4544.6500 6.24327182769775
4544.7000 6.25887298583984
4544.7500 6.27440452575684
4544.8000 6.23374462127686
4544.8500 6.19028615951538
4544.9000 6.14679718017578
4544.9500 6.10333681106567
4545.0000 5.53105115890503
4545.0500 4.91232490539551
4545.1000 4.29401016235352
4545.1500 3.67614006996155
4545.2000 3.84499526023865
4545.2500 4.11340188980103
4545.3000 4.38167238235474
4545.3500 4.64972543716431
4545.4000 4.98800611495972
4545.4500 5.33777093887329
4545.5000 5.6873574256897
4545.5500 6.03666067123413
4545.6000 6.22189617156982
4545.6500 6.37314414978027
4545.7000 6.52423334121704
4545.7500 6.67522192001343
4545.8000 6.61082935333252
4545.8500 6.49280405044556
4545.9000 6.37485647201538
4545.9500 6.25704526901245
4546.0000 6.18075561523438
4546.0500 6.11663341522217
4546.1000 6.05255270004272
4546.1500 5.98857069015503
4546.2000 5.9823637008667
4546.2500 5.99557399749756
4546.3000 6.0088324546814
4546.3500 6.0220251083374
4546.4000 6.12719678878784
4546.4500 6.26733016967773
4546.5000 6.40743207931519
4546.5500 6.54738092422485
4546.6000 6.555419921875
4546.6500 6.50729560852051
4546.7000 6.45914077758789
4546.7500 6.41101694107056
4546.8000 5.6196117401123
4546.8500 4.47736215591431
4546.9000 3.33581113815308
4546.9500 2.19501256942749
4547.0000 1.78395807743073
4547.0500 1.75183212757111
4547.1000 1.71972751617432
4547.1500 1.68764412403107
4547.2000 1.73642241954803
4547.2500 1.83093047142029
4547.3000 1.92537605762482
4547.3500 2.01977896690369
4547.4000 2.72951245307922
4547.4500 3.81619453430176
4547.5000 4.90216255187988
4547.5500 5.987473487854
4547.6000 6.43104696273804
4547.6500 6.45136451721191
4547.7000 6.47173023223877
4547.7500 6.4920220375061
4547.8000 6.40941381454468
4547.8500 6.25423622131348
4547.9000 6.09921884536743
4547.9500 5.94424343109131
4548.0000 5.86695528030396
4548.0500 5.84797954559326
4548.1000 5.82907152175903
4548.1500 5.81011962890625
4548.2000 5.84185600280762
4548.2500 5.91389846801758
4548.3000 5.98583745956421
4548.3500 6.05773067474365
4548.4000 6.05942630767822
4548.4500 6.00247716903687
4548.5000 5.94550704956055
4548.5500 5.88857460021973
4548.6000 5.74995279312134
4548.6500 5.53981494903564
4548.7000 5.32975912094116
4548.7500 5.1198410987854
4548.8000 4.7000150680542
4548.8500 4.08843803405762
4548.9000 3.47721576690674
4548.9500 2.8663923740387
4549.0000 2.56724762916565
