4511.4000 3.17459201812744
4511.4500 3.17512345314026
4511.5000 3.17565488815308
4511.5500 3.17618632316589
4511.6000 3.17671799659729
4511.6500 3.17724895477295
4511.7000 3.17778038978577
4511.7500 3.17831182479858
4511.8000 3.17884349822998
4511.8500 3.17812919616699
4511.9000 3.177414894104
4511.9500 3.17670059204102
4512.0000 3.17598628997803
4512.0500 3.17527198791504
4512.1000 3.17455792427063
4512.1500 3.17384338378906
4512.2000 3.17312908172607
4512.2500 3.1721396446228
4512.3000 3.17115020751953
4512.3500 3.17016053199768
4512.4000 3.16917133331299
4512.4500 3.16818189620972
4512.5000 3.16719245910645
4512.5500 3.16620326042175
4512.6000 3.1652135848999
4512.6500 3.16474008560181
4512.7000 3.16426658630371
4512.7500 3.16379332542419
4512.8000 3.1633198261261
4512.8500 3.16284608840942
4512.9000 3.16237282752991
4512.9500 3.16189932823181
4513.0000 3.16142582893372
4513.0500 3.16080069541931
4513.1000 3.16017603874207
4513.1500 3.15955138206482
4513.2000 3.15892648696899
4513.2500 3.15830183029175
4513.3000 3.15767669677734
4513.3500 3.1570520401001
4513.4000 3.15642714500427
4513.4500 3.15632343292236
4513.5000 3.15621995925903
4513.5500 3.1561164855957
4513.6000 3.15601325035095
4513.6500 3.15590953826904
4513.7000 3.15580606460571
4513.7500 3.1557023525238
4513.8000 3.15559887886047
4513.8500 3.15553307533264
4513.9000 3.15546727180481
4513.9500 3.1554012298584
4514.0000 3.15533566474915
4514.0500 3.15526962280273
4514.1000 3.15520334243774
4514.1500 3.15513753890991
4514.2000 3.15507173538208
4514.2500 3.1550657749176
4514.3000 3.15505933761597
4514.3500 3.15505337715149
4514.4000 3.15504717826843
4514.4500 3.15504121780396
4514.5000 3.15503478050232
4514.5500 3.15502882003784
4514.6000 3.15502238273621
4514.6500 3.15421652793884
4514.7000 3.1534104347229
4514.7500 3.15260434150696
4514.8000 3.15179824829102
4514.8500 3.15099215507507
4514.9000 3.15018630027771
4514.9500 3.14937996864319
4515.0000 3.14857411384583
4515.0500 3.14784026145935
4515.1000 3.14710688591003
4515.1500 3.14637327194214
4515.2000 3.14563965797424
4515.2500 3.14490604400635
4515.3000 3.14417219161987
4515.3500 3.1434383392334
4515.4000 3.14270520210266
4515.4500 3.14244031906128
4515.5000 3.14217591285706
4515.5500 3.14191102981567
4515.6000 3.14164662361145
4515.6500 3.14138197898865
4515.7000 3.14111757278442
4515.7500 3.14085245132446
4515.8000 3.14058804512024
4515.8500 3.14044237136841
4515.9000 3.14029693603516
4515.9500 3.14015102386475
4516.0000 3.14000535011292
4516.0500 3.13985967636108
4516.1000 3.13971400260925
4516.1500 3.13956832885742
4516.2000 3.13942265510559
4516.2500 3.13881230354309
4516.3000 3.13820219039917
4516.3500 3.13759207725525
4516.4000 3.13698196411133
4516.4500 3.13637161254883
4516.5000 3.13576173782349
4516.5500 3.13515138626099
4516.6000 3.13454127311707
4516.6500 3.1338472366333
4516.7000 3.13315296173096
4516.7500 3.13245868682861
4516.8000 3.13176441192627
4516.8500 3.13107061386108
4516.9000 3.13037610054016
4516.9500 3.12968182563782
4517.0000 3.12898755073547
4517.0500 3.12839078903198
4517.1000 3.12779378890991
4517.1500 3.12719702720642
4517.2000 3.12659978866577
4517.2500 3.12600302696228
4517.3000 3.12540602684021
4517.3500 3.12480926513672
4517.4000 3.12421226501465
4517.4500 3.12277960777283
4517.5000 3.12134695053101
4517.5500 3.11991429328918
4517.6000 3.11848187446594
4517.6500 3.1170494556427
4517.7000 3.1156165599823
4517.7500 3.11418414115906
4517.8000 3.11275172233582
4517.8500 3.11189556121826
4517.9000 3.11103940010071
4517.9500 3.11018323898315
4518.0000 3.10932683944702
4518.0500 3.10847091674805
4518.1000 3.10761475563049
4518.1500 3.10675835609436
4518.2000 3.10590219497681
4518.2500 3.10693407058716
4518.3000 3.10796618461609
4518.3500 3.10899782180786
4518.4000 3.11002969741821
4518.4500 3.11106157302856
4518.5000 3.11209344863892
4518.5500 3.11312556266785
4518.6000 3.11415719985962
4518.6500 3.11368227005005
4518.7000 3.1132071018219
4518.7500 3.11273217201233
4518.8000 3.11225700378418
4518.8500 3.11178183555603
4518.9000 3.11130666732788
4518.9500 3.11083173751831
4519.0000 3.11035656929016
4519.0500 3.10941314697266
4519.1000 3.10846948623657
4519.1500 3.10752558708191
4519.2000 3.10658192634583
4519.2500 3.10563826560974
4519.3000 3.10469460487366
4519.3500 3.10375070571899
4519.4000 3.10280704498291
4519.4500 3.10367965698242
4519.5000 3.10455250740051
4519.5500 3.10542511940002
4519.6000 3.10629773139954
4519.6500 3.10717082023621
4519.7000 3.1080436706543
4519.7500 3.10891580581665
4519.8000 3.10978841781616
4519.8500 3.10901045799255
4519.9000 3.10823273658752
4519.9500 3.10745453834534
4520.0000 3.10667634010315
4520.0500 3.10589838027954
4520.1000 3.10512018203735
4520.1500 3.10434222221375
4520.2000 3.10356402397156
4520.2500 3.10251927375793
4520.3000 3.10147452354431
4520.3500 3.10043001174927
4520.4000 3.09938526153564
4520.4500 3.09834051132202
4520.5000 3.09729599952698
4520.5500 3.09625101089478
4520.6000 3.09520626068115
4520.6500 3.09443998336792
4520.7000 3.09367370605469
4520.7500 3.09290790557861
4520.8000 3.0921413898468
4520.8500 3.09137535095215
4520.9000 3.09060883522034
4520.9500 3.0898425579071
4521.0000 3.08907628059387
4521.0500 3.08863306045532
4521.1000 3.08819007873535
4521.1500 3.08774662017822
4521.2000 3.08730363845825
4521.2500 3.0868604183197
4521.3000 3.08641719818115
4521.3500 3.0859739780426
4521.4000 3.08553075790405
4521.4500 3.08585691452026
4521.5000 3.08618330955505
4521.5500 3.08650994300842
4521.6000 3.08683633804321
4521.6500 3.087162733078
4521.7000 3.08748912811279
4521.7500 3.087815284729
4521.8000 3.08814167976379
4521.8500 3.08845281600952
4521.9000 3.08876395225525
4521.9500 3.0890748500824
4522.0000 3.08938574790955
4522.0500 3.08969712257385
4522.1000 3.09000825881958
4522.1500 3.09031915664673
4522.2000 3.09063005447388
4522.2500 3.09066534042358
4522.3000 3.09070038795471
4522.3500 3.090735912323
4522.4000 3.09077119827271
4522.4500 3.09080624580383
4522.5000 3.09084129333496
4522.5500 3.09087657928467
4522.6000 3.09091186523438
4522.6500 3.0919828414917
4522.7000 3.09305357933044
4522.7500 3.09412479400635
4522.8000 3.09519577026367
4522.8500 3.096266746521
4522.9000 3.09733772277832
4522.9500 3.09840869903564
4523.0000 3.09947967529297
4523.0500 3.10000205039978
4523.1000 3.10052466392517
4523.1500 3.10104656219482
4523.2000 3.10156893730164
4523.2500 3.10209131240845
4523.3000 3.10261416435242
4523.3500 3.10313630104065
4523.4000 3.10365867614746
4523.4500 3.10443019866943
4523.5000 3.10520148277283
4523.5500 3.1059730052948
4523.6000 3.10674428939819
4523.6500 3.10751557350159
4523.7000 3.10828709602356
4523.7500 3.10905814170837
4523.8000 3.10982990264893
4523.8500 3.10982418060303
4523.9000 3.10981869697571
4523.9500 3.10981345176697
4524.0000 3.10980796813965
4524.0500 3.10980224609375
4524.1000 3.10979652404785
4524.1500 3.10979104042053
4524.2000 3.10978555679321
4524.2500 3.11052179336548
4524.3000 3.1112585067749
4524.3500 3.11199474334717
4524.4000 3.11273121833801
4524.4500 3.11346745491028
4524.5000 3.11420369148254
4524.5500 3.11494016647339
4524.6000 3.11567687988281
4524.6500 3.11582279205322
4524.7000 3.11596894264221
4524.7500 3.11611461639404
4524.8000 3.11626076698303
4524.8500 3.11640691757202
4524.9000 3.11655306816101
4524.9500 3.11669898033142
4525.0000 3.11684513092041
4525.0500 3.1165931224823
4525.1000 3.11634087562561
4525.1500 3.1160888671875
4525.2000 3.11583685874939
4525.2500 3.11558485031128
4525.3000 3.11533260345459
4525.3500 3.11508059501648
4525.4000 3.11482858657837
4525.4500 3.11452555656433
4525.5000 3.11422252655029
4525.5500 3.11391925811768
4525.6000 3.11361622810364
4525.6500 3.1133131980896
4525.7000 3.11301040649414
4525.7500 3.11270689964294
4525.8000 3.11240410804749
4525.8500 3.11261248588562
4525.9000 3.11282134056091
4525.9500 3.11302971839905
4526.0000 3.11323833465576
4526.0500 3.11344718933105
4526.1000 3.11365580558777
4526.1500 3.11386442184448
4526.2000 3.1140730381012
4526.2500 3.11427235603333
4526.3000 3.11447191238403
4526.3500 3.11467146873474
4526.4000 3.11487078666687
4526.4500 3.115070104599
4526.5000 3.11526966094971
4526.5500 3.11546897888184
4526.6000 3.11566853523254
4526.6500 3.1161413192749
4526.7000 3.11661410331726
4526.7500 3.11708664894104
4526.8000 3.11755967140198
4526.8500 3.11803221702576
4526.9000 3.11850523948669
4526.9500 3.11897778511047
4527.0000 3.11945056915283
4527.0500 3.11896681785584
4527.1000 3.11848306655884
4527.1500 3.11799955368042
4527.2000 3.11751580238342
4527.2500 3.11703181266785
4527.3000 3.11654829978943
4527.3500 3.11606454849243
4527.4000 3.11558055877686
4527.4500 3.11507797241211
4527.5000 3.11457538604736
4527.5500 3.11407279968262
4527.6000 3.11356997489929
4527.6500 3.11306738853455
4527.7000 3.11256456375122
4527.7500 3.1120617389679
4527.8000 3.11155891418457
4527.8500 3.11193299293518
4527.9000 3.11230707168579
4527.9500 3.11268138885498
4528.0000 3.11305499076843
4528.0500 3.11342930793762
4528.1000 3.11380314826965
4528.1500 3.11417722702026
4528.2000 3.11455106735229
4528.2500 3.11515951156616
4528.3000 3.11576747894287
4528.3500 3.11637568473816
4528.4000 3.11698412895203
4528.4500 3.11759233474731
4528.5000 3.1182005405426
4528.5500 3.11880850791931
4528.6000 3.11941647529602
4528.6500 3.11854815483093
4528.7000 3.11767959594727
4528.7500 3.11681127548218
4528.8000 3.11594271659851
4528.8500 3.11507415771484
4528.9000 3.1142053604126
4528.9500 3.11333703994751
4529.0000 3.11246824264526
4529.0500 3.11119723320007
4529.1000 3.1099259853363
4529.1500 3.10865497589111
4529.2000 3.10738396644592
4529.2500 3.10611248016357
4529.3000 3.10484147071838
4529.3500 3.10357046127319
4529.4000 3.10229921340942
4529.4500 3.10104370117188
4529.5000 3.09978818893433
4529.5500 3.09853267669678
4529.6000 3.09727692604065
4529.6500 3.0960214138031
4529.7000 3.09476590156555
4529.7500 3.093510389328
4529.8000 3.09225487709045
4529.8500 3.0916485786438
4529.9000 3.09104180335999
4529.9500 3.09043550491333
4530.0000 3.0898289680481
4530.0500 3.08922243118286
4530.1000 3.08861589431763
4530.1500 3.08800935745239
4530.2000 3.08740282058716
4530.2500 3.0871000289917
4530.3000 3.08679747581482
4530.3500 3.08649468421936
4530.4000 3.08619213104248
4530.4500 3.0858895778656
4530.5000 3.08558678627014
4530.5500 3.08528399467468
4530.6000 3.0849814414978
4530.6500 3.08435368537903
4530.7000 3.08372616767883
4530.7500 3.08309841156006
4530.8000 3.08247065544128
4530.8500 3.08184289932251
4530.9000 3.08121514320374
4530.9500 3.08058738708496
4531.0000 3.07995963096619
4531.0500 3.07892894744873
4531.1000 3.07789826393127
4531.1500 3.07686758041382
4531.2000 3.07583713531494
4531.2500 3.07480645179749
4531.3000 3.07377576828003
4531.3500 3.07274508476257
4531.4000 3.07171440124512
4531.4500 3.07102489471436
4531.5000 3.07033514976501
4531.5500 3.06964492797852
4531.6000 3.06895542144775
4531.6500 3.06826567649841
4531.7000 3.06757593154907
4531.7500 3.06688570976257
4531.8000 3.06619596481323
4531.8500 3.06636691093445
4531.9000 3.06653809547424
4531.9500 3.06670904159546
4532.0000 3.06688022613525
4532.0500 3.06705117225647
4532.1000 3.06722235679626
4532.1500 3.0673930644989
4532.2000 3.0675642490387
4532.2500 3.06725573539734
4532.3000 3.06694722175598
4532.3500 3.06663870811462
4532.4000 3.06632995605469
4532.4500 3.06602168083191
4532.5000 3.06571292877197
4532.5500 3.06540441513062
4532.6000 3.06509566307068
4532.6500 3.06467628479004
4532.7000 3.06425642967224
4532.7500 3.06383681297302
4532.8000 3.06341695785522
4532.8500 3.06299734115601
4532.9000 3.06257748603821
4532.9500 3.06215786933899
4533.0000 3.06173825263977
4533.0500 3.06221270561218
4533.1000 3.06268668174744
4533.1500 3.06316089630127
4533.2000 3.0636351108551
4533.2500 3.06410932540894
4533.3000 3.06458353996277
4533.3500 3.06505799293518
4533.4000 3.06553196907043
4533.4500 3.06658601760864
4533.5000 3.06764030456543
4533.5500 3.06869411468506
4533.6000 3.06974816322327
4533.6500 3.0708019733429
4533.7000 3.07185649871826
4533.7500 3.07291030883789
4533.8000 3.0739643573761
4533.8500 3.07488441467285
4533.9000 3.0758044719696
4533.9500 3.07672429084778
4534.0000 3.07764434814453
4534.0500 3.07856416702271
4534.1000 3.07948422431946
4534.1500 3.08040404319763
4534.2000 3.08132433891296
4534.2500 3.08173441886902
4534.3000 3.08214473724365
4534.3500 3.08255505561829
4534.4000 3.08296513557434
4534.4500 3.0833752155304
4534.5000 3.08378553390503
4534.5500 3.08419585227966
4534.6000 3.08460593223572
4534.6500 3.08449959754944
4534.7000 3.08439326286316
4534.7500 3.08428716659546
4534.8000 3.0841805934906
4534.8500 3.08407425880432
4534.9000 3.08396768569946
4534.9500 3.08386158943176
4535.0000 3.08375525474548
4535.0500 3.08486771583557
4535.1000 3.08598041534424
4535.1500 3.08709311485291
4535.2000 3.08820557594299
4535.2500 3.08931803703308
4535.3000 3.09043073654175
4535.3500 3.09154319763184
4535.4000 3.09265565872192
4535.4500 3.09350848197937
4535.5000 3.09436082839966
4535.5500 3.0952136516571
4535.6000 3.09606599807739
4535.6500 3.09691834449768
4535.7000 3.09777092933655
4535.7500 3.09862327575684
4535.8000 3.09947562217712
4535.8500 3.0981912612915
4535.9000 3.09690642356873
4535.9500 3.09562206268311
4536.0000 3.09433746337891
4536.0500 3.09305286407471
4536.1000 3.09176850318909
4536.1500 3.09048390388489
4536.2000 3.08919930458069
4536.2500 3.09062504768372
4536.3000 3.09205055236816
4536.3500 3.09347605705261
4536.4000 3.09490156173706
4536.4500 3.09632706642151
4536.5000 3.09775304794312
4536.5500 3.09917855262756
4536.6000 3.10060429573059
4536.6500 3.10241961479187
4536.7000 3.10423469543457
4536.7500 3.10605001449585
4536.8000 3.10786533355713
4536.8500 3.10968089103699
4536.9000 3.11149597167969
4536.9500 3.11331152915955
4537.0000 3.11512684822083
4537.0500 3.11522626876831
4537.1000 3.11532521247864
4537.1500 3.1154248714447
4537.2000 3.11552405357361
4537.2500 3.11562323570251
4537.3000 3.11572289466858
4537.3500 3.11582183837891
4537.4000 3.11592102050781
4537.4500 3.11671948432922
4537.5000 3.11751794815063
4537.5500 3.11831593513489
4537.6000 3.1191143989563
4537.6500 3.11991286277771
4537.7000 3.12071132659912
4537.7500 3.12150931358337
4537.8000 3.12230753898621
4537.8500 3.12284874916077
4537.9000 3.12339019775391
4537.9500 3.12393164634705
4538.0000 3.12447285652161
4538.0500 3.12501406669617
4538.1000 3.12555527687073
4538.1500 3.12609696388245
4538.2000 3.12663817405701
4538.2500 3.12632966041565
4538.3000 3.12602162361145
4538.3500 3.12571310997009
4538.4000 3.12540483474731
4538.4500 3.12509632110596
4538.5000 3.12478804588318
4538.5500 3.1244797706604
4538.6000 3.12417149543762
4538.6500 3.12358522415161
4538.7000 3.12299823760986
4538.7500 3.12241148948669
4538.8000 3.12182474136353
4538.8500 3.12123775482178
4538.9000 3.12065100669861
4538.9500 3.12006402015686
4539.0000 3.11947751045227
4539.0500 3.11876583099365
4539.1000 3.11805438995361
4539.1500 3.11734294891357
4539.2000 3.11663174629211
4539.2500 3.11592030525208
4539.3000 3.11520862579346
4539.3500 3.11449718475342
4539.4000 3.11378574371338
4539.4500 3.11357641220093
4539.5000 3.11336731910706
4539.5500 3.11315846443176
4539.6000 3.11294937133789
4539.6500 3.11274027824402
4539.7000 3.11253094673157
4539.7500 3.11232209205627
4539.8000 3.11211276054382
4539.8500 3.11208605766296
4539.9000 3.11205863952637
4539.9500 3.11203193664551
4540.0000 3.11200475692749
4540.0500 3.11197781562805
4540.1000 3.11195063591003
4540.1500 3.11192393302917
4540.2000 3.11189675331116
4540.2500 3.11163091659546
4540.3000 3.11136507987976
4540.3500 3.11109924316406
4540.4000 3.11083364486694
4540.4500 3.11056780815125
4540.5000 3.11030197143555
4540.5500 3.11003661155701
4540.6000 3.10977053642273
4540.6500 3.10911679267883
4540.7000 3.10846281051636
4540.7500 3.10780906677246
4540.8000 3.10715508460999
4540.8500 3.10650110244751
4540.9000 3.10584735870361
4540.9500 3.10519337654114
4541.0000 3.10453963279724
4541.0500 3.10472393035889
4541.1000 3.10490846633911
4541.1500 3.10509276390076
4541.2000 3.1052770614624
4541.2500 3.10546135902405
4541.3000 3.10564565658569
4541.3500 3.10583019256592
4541.4000 3.10601449012756
4541.4500 3.10591816902161
4541.5000 3.10582232475281
4541.5500 3.10572624206543
4541.6000 3.10563015937805
4541.6500 3.10553407669067
4541.7000 3.1054379940033
4541.7500 3.1053421497345
4541.8000 3.10524606704712
4541.8500 3.10492396354675
4541.9000 3.10460209846497
4541.9500 3.10428023338318
4542.0000 3.10395884513855
4542.0500 3.10363698005676
4542.1000 3.10331535339355
4542.1500 3.10299348831177
4542.2000 3.10267162322998
4542.2500 3.10354614257813
4542.3000 3.10442090034485
4542.3500 3.10529565811157
4542.4000 3.10617017745972
4542.4500 3.10704469680786
4542.5000 3.10791945457459
4542.5500 3.10879397392273
4542.6000 3.10966873168945
4542.6500 3.10948395729065
4542.7000 3.10929942131042
4542.7500 3.10911440849304
4542.8000 3.10892963409424
4542.8500 3.10874509811401
4542.9000 3.10856008529663
4542.9500 3.10837531089783
4543.0000 3.10819029808044
4543.0500 3.10604381561279
4543.1000 3.10389709472656
4543.1500 3.10175037384033
4543.2000 3.0996036529541
4543.2500 3.09745693206787
4543.3000 3.09531021118164
4543.3500 3.09316349029541
4543.4000 3.0910165309906
4543.4500 3.08889389038086
4543.5000 3.08677101135254
4543.5500 3.08464789390564
4543.6000 3.0825252532959
4543.6500 3.080402135849
4543.7000 3.07827973365784
4543.7500 3.07615661621094
4543.8000 3.07403373718262
4543.8500 3.07203888893127
4543.9000 3.07004404067993
4543.9500 3.06804943084717
4544.0000 3.06605434417725
4544.0500 3.0640594959259
4544.1000 3.06206464767456
4544.1500 3.06006979942322
4544.2000 3.05807495117188
4544.2500 3.05830764770508
4544.3000 3.05854058265686
4544.3500 3.05877327919006
4544.4000 3.05900597572327
4544.4500 3.05923891067505
4544.5000 3.05947160720825
4544.5500 3.05970430374146
4544.6000 3.05993700027466
4544.6500 3.06124877929688
4544.7000 3.06256055831909
4544.7500 3.06387209892273
4544.8000 3.06518387794495
4544.8500 3.06649541854858
4544.9000 3.06780695915222
4544.9500 3.06911873817444
4545.0000 3.07043051719666
4545.0500 3.07040119171143
4545.1000 3.07037234306335
4545.1500 3.07034349441528
4545.2000 3.07031416893005
4545.2500 3.07028555870056
4545.3000 3.07025623321533
4545.3500 3.07022738456726
4545.4000 3.07019853591919
4545.4500 3.06986904144287
4545.5000 3.06953954696655
4545.5500 3.06921005249023
4545.6000 3.0688807964325
4545.6500 3.06855130195618
4545.7000 3.06822180747986
4545.7500 3.06789255142212
4545.8000 3.06756329536438
4545.8500 3.06506896018982
4545.9000 3.06257462501526
4545.9500 3.06008052825928
4546.0000 3.0575864315033
4546.0500 3.05509209632874
4546.1000 3.05259799957275
4546.1500 3.05010390281677
4546.2000 3.04760980606079
4546.2500 3.04477071762085
4546.3000 3.04193186759949
4546.3500 3.03909301757813
4546.4000 3.03625416755676
4546.4500 3.0334153175354
4546.5000 3.03057646751404
4546.5500 3.02773761749268
4546.6000 3.02489876747131
4546.6500 3.02349829673767
4546.7000 3.02209806442261
4546.7500 3.02069759368896
4546.8000 3.01929712295532
4546.8500 3.01789689064026
4546.9000 3.01649641990662
4546.9500 3.01509594917297
4547.0000 3.01369547843933
4547.0500 3.012855052948
4547.1000 3.01201486587524
4547.1500 3.01117444038391
4547.2000 3.01033425331116
4547.2500 3.00949358940125
4547.3000 3.00865316390991
4547.3500 3.00781297683716
4547.4000 3.00697255134583
4547.4500 3.00570917129517
4547.5000 3.00444579124451
4547.5500 3.00318217277527
4547.6000 3.00191879272461
4547.6500 3.00065541267395
4547.7000 2.99939203262329
4547.7500 2.99812841415405
4547.8000 2.99686527252197
4547.8500 2.99554967880249
4547.9000 2.99423432350159
4547.9500 2.9929187297821
4548.0000 2.9916033744812
4548.0500 2.99028825759888
4548.1000 2.98897290229797
4548.1500 2.98765754699707
4548.2000 2.98634195327759
4548.2500 2.9862916469574
4548.3000 2.98624134063721
4548.3500 2.98619103431702
4548.4000 2.98614048957825
4548.4500 2.98609018325806
4548.5000 2.98603963851929
4548.5500 2.9859893321991
4548.6000 2.98593878746033
4548.6500 2.98586678504944
4548.7000 2.98579454421997
4548.7500 2.98572254180908
4548.8000 2.98565053939819
4548.8500 2.9855785369873
4548.9000 2.98550653457642
4548.9500 2.98543429374695
4549.0000 2.98536229133606
4549.0500 2.98561000823975
4549.1000 2.98585748672485
4549.1500 2.98610520362854
4549.2000 2.98635292053223
4549.2500 2.98660039901733
4549.3000 2.98684811592102
4549.3500 2.98709583282471
4549.4000 2.98734331130981
4549.4500 2.98706126213074
4549.5000 2.98677921295166
4549.5500 2.986496925354
4549.6000 2.98621487617493
4549.6500 2.98593282699585
4549.7000 2.98565030097961
4549.7500 2.98536825180054
4549.8000 2.98508596420288
4549.8500 2.98379135131836
4549.9000 2.9824960231781
4549.9500 2.98120141029358
4550.0000 2.9799063205719
4550.0500 2.9786114692688
4550.1000 2.97731637954712
4550.1500 2.9760217666626
4550.2000 2.97472667694092
4550.2500 2.9745728969574
4550.3000 2.97441935539246
4550.3500 2.97426533699036
4550.4000 2.97411155700684
4550.4500 2.97395777702332
4550.5000 2.97380423545837
4550.5500 2.97365045547485
4550.6000 2.97349643707275
4550.6500 2.97451305389404
4550.7000 2.97552943229675
4550.7500 2.97654604911804
4550.8000 2.97756218910217
4550.8500 2.97857880592346
4550.9000 2.97959518432617
4550.9500 2.98061156272888
4551.0000 2.98162841796875
4551.0500 2.98227477073669
4551.1000 2.98292136192322
4551.1500 2.98356819152832
4551.2000 2.98421502113342
4551.2500 2.98486161231995
4551.3000 2.98550844192505
4551.3500 2.98615503311157
4551.4000 2.98680138587952
4551.4500 2.98739075660706
4551.5000 2.98797965049744
4551.5500 2.98856902122498
4551.6000 2.98915767669678
4551.6500 2.98974704742432
4551.7000 2.9903359413147
4551.7500 2.99092483520508
4551.8000 2.99151396751404
4551.8500 2.99159908294678
4551.9000 2.99168372154236
4551.9500 2.99176907539368
4552.0000 2.99185395240784
4552.0500 2.99193906784058
4552.1000 2.99202370643616
4552.1500 2.99210858345032
4552.2000 2.99219369888306
4552.2500 2.9918053150177
4552.3000 2.99141669273376
4552.3500 2.99102830886841
4552.4000 2.99064016342163
4552.4500 2.9902515411377
4552.5000 2.98986315727234
4552.5500 2.98947477340698
4552.6000 2.98908638954163
4552.6500 2.99011850357056
4552.7000 2.99115061759949
4552.7500 2.992182970047
4552.8000 2.99321508407593
4552.8500 2.99424719810486
4552.9000 2.99527955055237
4552.9500 2.9963116645813
4553.0000 2.99734377861023
4553.0500 2.99784111976624
4553.1000 2.99833822250366
4553.1500 2.99883532524109
4553.2000 2.99933266639709
4553.2500 2.99982953071594
4553.3000 3.00032711029053
4553.3500 3.00082397460938
4553.4000 3.0013210773468
4553.4500 3.0014123916626
4553.5000 3.00150394439697
4553.5500 3.00159502029419
4553.6000 3.00168681144714
4553.6500 3.00177764892578
4553.7000 3.00186896324158
4553.7500 3.00196051597595
4553.8000 3.00205183029175
4553.8500 3.00193762779236
4553.9000 3.00182342529297
4553.9500 3.001708984375
4554.0000 3.00159478187561
4554.0500 3.00148034095764
4554.1000 3.00136613845825
4554.1500 3.00125193595886
4554.2000 3.00113749504089
4554.2500 3.00075840950012
4554.3000 3.00037908554077
4554.3500 2.99999952316284
4554.4000 2.99961996078491
4554.4500 2.99924087524414
4554.5000 2.99886131286621
4554.5500 2.99848198890686
4554.6000 2.99810266494751
4554.6500 2.99764752388
4554.7000 2.99719214439392
4554.7500 2.99673700332642
4554.8000 2.99628210067749
4554.8500 2.99582672119141
4554.9000 2.9953715801239
4554.9500 2.9949164390564
4555.0000 2.99446105957031
4555.0500 2.99419665336609
4555.1000 2.99393248558044
4555.1500 2.99366855621338
4555.2000 2.99340415000916
4555.2500 2.99313998222351
4555.3000 2.99287581443787
4555.3500 2.99261164665222
4555.4000 2.992347240448
4555.4500 2.99228596687317
4555.5000 2.9922251701355
4555.5500 2.99216413497925
4555.6000 2.99210333824158
4555.6500 2.99204206466675
4555.7000 2.99198150634766
4555.7500 2.99192023277283
4555.8000 2.99185919761658
4555.8500 2.99101042747498
4555.9000 2.99016141891479
4555.9500 2.98931217193604
4556.0000 2.98846316337585
4556.0500 2.98761439323425
4556.1000 2.98676538467407
4556.1500 2.98591637611389
4556.2000 2.98506760597229
4556.2500 2.98518633842468
4556.3000 2.98530459403992
4556.3500 2.98542308807373
4556.4000 2.98554134368896
4556.4500 2.98565983772278
4556.5000 2.98577833175659
4556.5500 2.98589682579041
4556.6000 2.98601531982422
4556.6500 2.98690319061279
4556.7000 2.98779106140137
4556.7500 2.98867893218994
4556.8000 2.98956727981567
4556.8500 2.99045515060425
4556.9000 2.99134302139282
4556.9500 2.9922308921814
4557.0000 2.99311900138855
4557.0500 2.99395179748535
4557.1000 2.994784116745
4557.1500 2.99561667442322
4557.2000 2.99644947052002
4557.2500 2.99728202819824
4557.3000 2.99811458587646
4557.3500 2.99894714355469
4557.4000 2.99977970123291
4557.4500 2.9989755153656
4557.5000 2.99817132949829
4557.5500 2.9973669052124
4557.6000 2.99656295776367
4557.6500 2.9957582950592
4557.7000 2.99495434761047
4557.7500 2.99414968490601
4557.8000 2.9933454990387
4557.8500 2.99306297302246
4557.9000 2.99278020858765
4557.9500 2.99249744415283
4558.0000 2.99221467971802
4558.0500 2.9919319152832
4558.1000 2.99164938926697
4558.1500 2.99136662483215
4558.2000 2.99108386039734
4558.2500 2.99213075637817
4558.3000 2.99317812919617
4558.3500 2.99422526359558
4558.4000 2.99527215957642
4558.4500 2.99631905555725
4558.5000 2.99736618995667
4558.5500 2.99841332435608
4558.6000 2.99946045875549
4558.6500 3.0013792514801
4558.7000 3.00329804420471
4558.7500 3.00521659851074
4558.8000 3.00713539123535
4558.8500 3.00905418395996
4558.9000 3.01097297668457
4558.9500 3.01289176940918
4559.0000 3.01481056213379
4559.0500 3.01637148857117
4559.1000 3.01793193817139
4559.1500 3.01949262619019
4559.2000 3.02105331420898
4559.2500 3.02261400222778
4559.3000 3.02417492866516
4559.3500 3.02573537826538
4559.4000 3.02729606628418
4559.4500 3.02899646759033
4559.5000 3.03069663047791
4559.5500 3.03239679336548
4559.6000 3.03409719467163
4559.6500 3.03579759597778
4559.7000 3.03749775886536
4559.7500 3.03919816017151
4559.8000 3.0408980846405
4559.8500 3.04068446159363
4559.9000 3.04047036170959
4559.9500 3.04025673866272
4560.0000 3.04004287719727
4560.0500 3.03982901573181
4560.1000 3.03961515426636
4560.1500 3.03940153121948
4560.2000 3.03918766975403
4560.2500 3.03716039657593
4560.3000 3.03513288497925
4560.3500 3.03310561180115
4560.4000 3.03107857704163
4560.4500 3.02905082702637
4560.5000 3.02702379226685
4560.5500 3.02499651908875
4560.6000 3.02296924591064
4560.6500 3.02377605438232
4560.7000 3.02458310127258
4560.7500 3.02539014816284
4560.8000 3.0261971950531
4560.8500 3.02700424194336
4560.9000 3.02781128883362
4560.9500 3.02861833572388
4561.0000 3.02942514419556
4561.0500 3.03013730049133
4561.1000 3.03084897994995
4561.1500 3.03156089782715
4561.2000 3.03227281570435
4561.2500 3.03298449516296
4561.3000 3.03369641304016
4561.3500 3.03440833091736
4561.4000 3.03512048721313
