5736.1000 1.0962518453598
5736.1500 1.17602622509003
5736.2000 1.25578391551971
5736.2500 1.3053652048111
5736.3000 1.31251502037048
5736.3500 1.31967723369598
5736.4000 1.32682597637177
5736.4500 1.33398735523224
5736.5000 1.3292875289917
5736.5500 1.31263983249664
5736.6000 1.29598033428192
5736.6500 1.27933466434479
5736.7000 1.26267731189728
5736.7500 1.24796175956726
5736.8000 1.23462545871735
5736.8500 1.22130215167999
5736.9000 1.20796763896942
5736.9500 1.19464576244354
5737.0000 1.18002438545227
5737.0500 1.16476881504059
5737.1000 1.14950275421143
5737.1500 1.13424909114838
5737.2000 1.11898505687714
5737.2500 1.10414111614227
5737.3000 1.0894216299057
5737.3500 1.07471358776093
5737.4000 1.05999600887299
5737.4500 1.04528975486755
5737.5000 1.04075908660889
5737.5500 1.03817486763
5737.6000 1.03558039665222
5737.6500 1.03299641609192
5737.7000 1.03041255474091
5737.7500 1.04734420776367
5737.8000 1.06576025485992
5737.8500 1.08416450023651
5737.9000 1.10257828235626
5737.9500 1.12094283103943
5738.0000 1.13756370544434
5738.0500 1.15417218208313
5738.1000 1.1707911491394
5738.1500 1.1873973608017
5738.2000 1.20371007919312
5738.2500 1.21762764453888
5738.3000 1.23155641555786
5738.3500 1.24547219276428
5738.4000 1.25939929485321
5738.4500 1.27281486988068
5738.5000 1.28433752059937
5738.5500 1.29584681987762
5738.6000 1.30736804008484
5738.6500 1.31887567043304
5738.7000 1.30831730365753
5738.7500 1.24693942070007
5738.8000 1.18557775020599
5738.8500 1.12420833110809
5738.9000 1.0628536939621
5738.9500 1.02126884460449
5739.0000 1.00935912132263
5739.0500 0.997440099716187
5739.1000 0.985531687736511
5739.1500 0.973614275455475
5739.2000 0.966977834701538
5739.2500 0.965631365776062
5739.3000 0.96429455280304
5739.3500 0.962948262691498
5739.4000 0.961611568927765
5739.4500 0.960459649562836
5739.5000 0.959447503089905
5739.5500 0.958425879478455
5739.6000 0.957413792610168
5739.6500 0.956392288208008
5739.7000 0.955839931964874
5739.7500 0.955474674701691
5739.8000 0.955118894577026
5739.8500 0.954753637313843
5739.9000 0.954397857189178
5739.9500 0.954817652702332
5740.0000 0.955438613891602
5740.0500 0.956050097942352
5740.1000 0.956670999526978
5740.1500 0.957282304763794
5740.2000 0.963420689105988
5740.2500 0.970105469226837
5740.3000 0.976799547672272
5740.3500 0.98348343372345
5740.4000 0.990096509456635
5740.4500 0.991306722164154
5740.5000 0.992516875267029
5740.5500 0.993736684322357
5740.6000 0.994946718215942
5740.6500 1.00322258472443
5740.7000 1.06207048892975
5740.7500 1.120924949646
5740.8000 1.17976474761963
5740.8500 1.23861229419708
5740.9000 1.28412938117981
5740.9500 1.28551352024078
5741.0000 1.28688490390778
5741.0500 1.28826868534088
5741.1000 1.28963971138
5741.1500 1.28429818153381
5741.2000 1.26603722572327
5741.2500 1.24778997898102
5741.3000 1.22953152656555
5741.3500 1.21128630638123
5741.4000 1.19586837291718
5741.4500 1.18386363983154
5741.5000 1.17184793949127
5741.5500 1.15984451770782
5741.6000 1.14783048629761
5741.6500 1.13579595088959
5741.7000 1.12372636795044
5741.7500 1.11166846752167
5741.8000 1.09960055351257
5741.8500 1.08754408359528
5741.9000 1.0783451795578
5741.9500 1.07048070430756
5742.0000 1.0626060962677
5742.0500 1.05474257469177
5742.1000 1.04686915874481
5742.1500 1.04504704475403
5742.2000 1.04471385478973
5742.2500 1.04439103603363
5742.3000 1.04405784606934
5742.3500 1.04373502731323
5742.4000 1.0533994436264
5742.4500 1.06394708156586
5742.5000 1.07448351383209
5742.5500 1.08502995967865
5742.6000 1.09578466415405
5742.6500 1.11187088489532
5742.7000 1.12794506549835
5742.7500 1.14401805400848
5742.8000 1.16010129451752
5742.8500 1.17618691921234
5742.9000 1.19236099720001
5742.9500 1.20852220058441
5743.0000 1.22469425201416
5743.0500 1.24085319042206
5743.1000 1.25542175769806
5743.1500 1.26594436168671
5743.2000 1.27647840976715
5743.2500 1.28699946403503
5743.3000 1.29753243923187
5743.3500 1.28840613365173
5743.4000 1.25088441371918
5743.4500 1.2133526802063
5743.5000 1.17583537101746
5743.5500 1.13830900192261
5743.6000 1.12436997890472
5743.6500 1.13091516494751
5743.7000 1.13747107982636
5743.7500 1.14401519298553
5743.8000 1.15057027339935
5743.8500 1.13042485713959
5743.9000 1.09670066833496
5743.9500 1.06296801567078
5744.0000 1.02924799919128
5744.0500 0.995519995689392
5744.1000 0.987676680088043
5744.1500 0.986651062965393
5744.2000 0.985615611076355
5744.2500 0.984589993953705
5744.3000 0.983554780483246
5744.3500 0.983065009117126
5744.4000 0.982610523700714
5744.4500 0.9821657538414
5744.5000 0.981711268424988
5744.5500 0.981271803379059
5744.6000 0.980913400650024
5744.6500 0.980564534664154
5744.7000 0.980206191539764
5744.7500 0.979857385158539
5744.8000 0.979715764522552
5744.8500 0.980516731739044
5744.9000 0.981307983398438
5744.9500 0.98210883140564
5745.0000 0.982899963855743
5745.0500 0.983535468578339
5745.1000 0.983815848827362
5745.1500 0.98409628868103
5745.2000 0.984386384487152
5745.2500 0.984666764736176
5745.3000 0.98532897233963
5745.3500 0.986417293548584
5745.4000 0.987515270709991
5745.4500 0.988603413105011
5745.5000 0.989701271057129
5745.5500 1.02651655673981
5745.6000 1.08726167678833
5745.6500 1.14799213409424
5745.7000 1.2087299823761
5745.7500 1.26945173740387
5745.8000 1.28840279579163
5745.8500 1.29257249832153
5745.9000 1.29675471782684
5745.9500 1.30092370510101
5746.0000 1.3050924539566
5746.0500 1.29495394229889
5746.1000 1.28285551071167
5746.1500 1.27077066898346
5746.2000 1.25867390632629
5746.2500 1.24669349193573
5746.3000 1.23903489112854
5746.3500 1.23138904571533
5746.4000 1.22373163700104
5746.4500 1.21608674526215
5746.5000 1.20733177661896
5746.5500 1.19313776493073
5746.6000 1.17893290519714
5746.6500 1.16474044322968
5746.7000 1.15053761005402
5746.7500 1.13724970817566
5746.8000 1.12597346305847
5746.8500 1.11468684673309
5746.9000 1.10341203212738
5746.9500 1.09212684631348
5747.0000 1.13416755199432
5747.0500 1.23845791816711
5747.1000 1.34275352954865
5747.1500 1.44702923297882
5747.2000 1.55131208896637
5747.2500 1.59129416942596
5747.3000 1.59025645256042
5747.3500 1.58920311927795
5747.4000 1.58816564083099
5747.4500 1.58711242675781
5747.5000 1.58459937572479
5747.5500 1.58164346218109
5747.6000 1.57867205142975
5747.6500 1.57571661472321
5747.7000 1.57274556159973
5747.7500 1.48835873603821
5747.8000 1.39621603488922
5747.8500 1.30409348011017
5747.9000 1.21196389198303
5747.9500 1.12644290924072
5748.0000 1.1329630613327
5748.0500 1.13949394226074
5748.1000 1.14601314067841
5748.1500 1.15253174304962
5748.2000 1.16051089763641
5748.2500 1.17355668544769
5748.3000 1.18661320209503
5748.3500 1.19965720176697
5748.4000 1.21271204948425
5748.4500 1.2261791229248
5748.5000 1.24035406112671
5748.5500 1.25451588630676
5748.6000 1.2686892747879
5748.6500 1.28284907341003
5748.7000 1.27156257629395
5748.7500 1.23832142353058
5748.8000 1.20508289337158
5748.8500 1.17185854911804
5748.9000 1.13862478733063
5748.9500 1.12632513046265
5749.0000 1.12311410903931
5749.0500 1.11991441249847
5749.1000 1.116703748703
5749.1500 1.11350440979004
5749.2000 1.09356462955475
5749.2500 1.07087409496307
5749.3000 1.0481743812561
5749.3500 1.02547633647919
5749.4000 1.00325465202332
5749.4500 1.00253450870514
5749.5000 1.00182437896729
5749.5500 1.00110447406769
5749.6000 1.00039446353912
5749.6500 0.999617636203766
5749.7000 0.998600959777832
5749.7500 0.99757444858551
5749.8000 0.996557772159576
5749.8500 0.995531380176544
5749.9000 0.994527339935303
5749.9500 0.993574619293213
5750.0000 0.992612063884735
5750.0500 0.99165940284729
5750.1000 0.990696966648102
5750.1500 0.990268886089325
5750.2000 0.990317046642303
5750.2500 0.99037504196167
5750.3000 0.990423083305359
5750.3500 0.990471243858337
5750.4000 0.990684628486633
5750.4500 0.990958750247955
5750.5000 0.991242647171021
5750.5500 0.991516649723053
5750.6000 0.991800606250763
5750.6500 0.992861330509186
5750.7000 0.994061231613159
5750.7500 0.995251297950745
5750.8000 0.996451139450073
5750.8500 0.997702419757843
5750.9000 1.00089240074158
5750.9500 1.00409209728241
5751.0000 1.00728166103363
5751.0500 1.0104808807373
5751.1000 1.01301646232605
5751.1500 1.0130181312561
5751.2000 1.01300978660584
5751.2500 1.01301145553589
5751.3000 1.01300311088562
5751.3500 1.03391802310944
5751.4000 1.08904314041138
5751.4500 1.14415371417999
5751.5000 1.19927179813385
5751.5500 1.25437414646149
5751.6000 1.27987718582153
5751.6500 1.28174912929535
5751.7000 1.28363370895386
5751.7500 1.28550541400909
5751.8000 1.28737688064575
5751.8500 1.28217077255249
5751.9000 1.27438998222351
5751.9500 1.26662218570709
5752.0000 1.25884258747101
5752.0500 1.25107598304749
5752.1000 1.24114191532135
5752.1500 1.23101902008057
5752.2000 1.22088444232941
5752.2500 1.21075081825256
5752.3000 1.20087075233459
5752.3500 1.19325816631317
5752.4000 1.18565785884857
5752.4500 1.17804622650146
5752.5000 1.17044675350189
5752.5500 1.16077828407288
5752.6000 1.14579105377197
5752.6500 1.13079333305359
5752.7000 1.11579692363739
5752.7500 1.10081255435944
5752.8000 1.13989353179932
5752.8500 1.24171912670136
5752.9000 1.3435252904892
5752.9500 1.44533789157867
5753.0000 1.54712915420532
5753.0500 1.58137047290802
5753.1000 1.57903563976288
5753.1500 1.57670116424561
5753.2000 1.57438230514526
5753.2500 1.57204806804657
5753.3000 1.57339262962341
5753.3500 1.57543790340424
5753.4000 1.57749879360199
5753.4500 1.57954394817352
5753.5000 1.58156216144562
5753.5500 1.58256804943085
5753.6000 1.58355844020844
5753.6500 1.58456432819366
5753.7000 1.58555436134338
5753.7500 1.56395435333252
5753.8000 1.46026003360748
5753.8500 1.35658705234528
5753.9000 1.25290787220001
5753.9500 1.14923667907715
5754.0000 1.09102737903595
5754.0500 1.09873712062836
5754.1000 1.10645711421967
5754.1500 1.11416554450989
5754.2000 1.12188458442688
5754.2500 1.13193607330322
5754.3000 1.14353835582733
5754.3500 1.1551513671875
5754.4000 1.16675198078156
5754.4500 1.17836344242096
5754.5000 1.1873174905777
5754.5500 1.19560849666595
5754.6000 1.20388686656952
5754.6500 1.21216475963593
5754.7000 1.22045385837555
5754.7500 1.23023056983948
5754.8000 1.24002861976624
5754.8500 1.24981343746185
5754.9000 1.25961017608643
5754.9500 1.26979529857636
5755.0000 1.2816721200943
5755.0500 1.29356074333191
5755.1000 1.30543577671051
5755.1500 1.31732273101807
5755.2000 1.30971395969391
5755.2500 1.27185618877411
5755.3000 1.23398816585541
5755.3500 1.19612324237823
5755.4000 1.1582727432251
5755.4500 1.1439836025238
5755.5000 1.14588510990143
5755.5500 1.14777505397797
5755.6000 1.14967632293701
5755.6500 1.15156602859497
5755.7000 1.13786900043488
5755.7500 1.12018632888794
5755.8000 1.10249376296997
5755.8500 1.08481347560883
5755.9000 1.06712818145752
5755.9500 1.06659579277039
5756.0000 1.06605291366577
5756.0500 1.06551003456116
5756.1000 1.06497776508331
5756.1500 1.0644656419754
5756.2000 1.0640823841095
5756.2500 1.06368863582611
5756.3000 1.06330525875092
5756.3500 1.06291151046753
5756.4000 1.0624668598175
5756.4500 1.06196081638336
5756.5000 1.06144416332245
5756.5500 1.06093811988831
5756.6000 1.06042146682739
5756.6500 1.06022834777832
5756.7000 1.06021404266357
5756.7500 1.06019973754883
5756.8000 1.06019616127014
5756.8500 1.0601818561554
5756.9000 1.06039559841156
5756.9500 1.06064236164093
5757.0000 1.06089961528778
5757.0500 1.06114637851715
5757.1000 1.06139576435089
5757.1500 1.06171560287476
5757.2000 1.06202471256256
5757.2500 1.06234431266785
5757.3000 1.06265342235565
5757.3500 1.0630716085434
5757.4000 1.06381213665009
5757.4500 1.06454181671143
5757.5000 1.06528222560883
5757.5500 1.06601190567017
5757.6000 1.06702792644501
5757.6500 1.06833875179291
5757.7000 1.06964945793152
5757.7500 1.0709707736969
5757.8000 1.07228124141693
5757.8500 1.07311451435089
5757.9000 1.0737190246582
5757.9500 1.07433426380157
5758.0000 1.0749386548996
5758.0500 1.07554304599762
5758.1000 1.07679653167725
5758.1500 1.07810270786285
5758.2000 1.07941961288452
5758.2500 1.08072555065155
5758.3000 1.08195173740387
5758.3500 1.08265161514282
5758.4000 1.08334076404572
5758.4500 1.08404052257538
5758.5000 1.08472943305969
5758.5500 1.09773373603821
5758.6000 1.13350224494934
5758.6500 1.16926801204681
5758.7000 1.205042719841
5758.7500 1.24080300331116
5758.8000 1.25743544101715
5758.8500 1.25983273983002
5758.9000 1.2622298002243
5758.9500 1.26463937759399
5759.0000 1.26703596115112
5759.0500 1.25901997089386
5759.1000 1.24835562705994
5759.1500 1.23769211769104
5759.2000 1.22704184055328
5759.2500 1.21644008159637
5759.3000 1.2082793712616
5759.3500 1.20010709762573
5759.4000 1.19194746017456
5759.4500 1.18377649784088
5759.5000 1.17596888542175
5759.5500 1.16925168037415
5759.6000 1.16252338886261
5759.6500 1.15580713748932
5759.7000 1.1490797996521
5759.7500 1.14419007301331
5759.8000 1.14129555225372
5759.8500 1.13838970661163
5759.9000 1.13549542427063
5759.9500 1.1325900554657
5760.0000 1.12393856048584
5760.0500 1.11296939849854
5760.1000 1.10198998451233
5760.1500 1.0910222530365
5760.2000 1.08004438877106
5760.2500 1.17242419719696
5760.3000 1.27094626426697
5760.3500 1.36946046352386
5760.4000 1.46798121929169
5760.4500 1.54946410655975
5760.5000 1.55210399627686
5760.5500 1.55472838878632
5760.6000 1.5573525428772
5760.6500 1.55999195575714
5760.7000 1.56119966506958
5760.7500 1.5604088306427
5760.8000 1.55960249900818
5760.8500 1.55879604816437
5760.9000 1.55800533294678
5760.9500 1.55965399742126
5761.0000 1.56264233589172
5761.0500 1.56561470031738
5761.1000 1.56858682632446
5761.1500 1.57157456874847
5761.2000 1.573615193367
5761.2500 1.57555401325226
5761.3000 1.577476978302
5761.3500 1.57939982414246
5761.4000 1.56696474552155
5761.4500 1.45656943321228
5761.5000 1.34619629383087
5761.5500 1.23581779003143
5761.6000 1.12544810771942
5761.6500 1.05898571014404
5761.7000 1.06741952896118
5761.7500 1.07586336135864
5761.8000 1.0842958688736
5761.8500 1.09272754192352
5761.9000 1.09871125221252
5761.9500 1.10312843322754
5762.0000 1.10755610466003
5762.0500 1.11197245121002
5762.1000 1.11638844013214
5762.1500 1.12424278259277
5762.2000 1.13265705108643
5762.2500 1.14108204841614
5762.3000 1.14949512481689
5762.3500 1.15762412548065
5762.4000 1.16330361366272
5762.4500 1.16897082328796
5762.5000 1.174649477005
5762.5500 1.18031585216522
5762.6000 1.187096118927
5762.6500 1.19594919681549
5762.7000 1.20478951931
5762.7500 1.21364140510559
5762.8000 1.22248041629791
5762.8500 1.22835326194763
5762.9000 1.23226177692413
5762.9500 1.23615765571594
5763.0000 1.24006569385529
5763.0500 1.24396097660065
5763.1000 1.24786067008972
5763.1500 1.25177347660065
5763.2000 1.25567328929901
5763.2500 1.25958561897278
5763.3000 1.26342332363129
5763.3500 1.26672637462616
5763.4000 1.27004194259644
5763.4500 1.27334439754486
5763.5000 1.27665948867798
5763.5500 1.27118682861328
5763.6000 1.24991428852081
5763.6500 1.22865557670593
5763.7000 1.20738625526428
5763.7500 1.18613040447235
5763.8000 1.17759156227112
5763.8500 1.17710614204407
5763.9000 1.17663276195526
5763.9500 1.1761474609375
5764.0000 1.17567384243011
5764.0500 1.17449676990509
5764.1000 1.17321586608887
5764.1500 1.17194664478302
5764.2000 1.1706657409668
5764.2500 1.16837513446808
5764.3000 1.1591100692749
5764.3500 1.14984560012817
5764.4000 1.14059352874756
5764.4500 1.1313304901123
5764.5000 1.125772356987
5764.5500 1.12606811523438
5764.6000 1.12635254859924
5764.6500 1.12664818763733
5764.7000 1.1269326210022
5764.7500 1.12658333778381
5764.8000 1.12590372562408
5764.8500 1.12521290779114
5764.9000 1.1245334148407
5764.9500 1.12384259700775
5765.0000 1.12381076812744
5765.0500 1.12385320663452
5765.1000 1.12388443946838
5765.1500 1.12392687797546
5765.2000 1.12402617931366
5765.2500 1.12444078922272
5765.3000 1.12486660480499
5765.3500 1.12528133392334
5765.4000 1.12569582462311
5765.4500 1.12612628936768
5765.5000 1.12655127048492
5765.5500 1.12698745727539
5765.6000 1.12741231918335
5765.6500 1.12783718109131
5765.7000 1.12757503986359
5765.7500 1.12701880931854
5765.8000 1.12647366523743
5765.8500 1.12591755390167
5765.9000 1.12536120414734
5765.9500 1.12549674510956
5766.0000 1.1256343126297
5766.0500 1.12577188014984
5766.1000 1.12592053413391
5766.1500 1.12608861923218
5766.2000 1.12635838985443
5766.2500 1.12661683559418
5766.3000 1.12687528133392
5766.3500 1.12714493274689
5766.4000 1.12769520282745
5766.4500 1.12852108478546
5766.5000 1.12933564186096
5766.5500 1.13015019893646
5766.6000 1.13097596168518
5766.6500 1.13190960884094
5766.7000 1.13287329673767
5766.7500 1.13384819030762
5766.8000 1.13481152057648
5766.8500 1.13578021526337
5766.9000 1.13665878772736
5766.9500 1.13753736019135
5767.0000 1.13842737674713
5767.0500 1.13930571079254
5767.1000 1.139967918396
5767.1500 1.14024209976196
5767.2000 1.14050483703613
5767.2500 1.14077889919281
5767.3000 1.1410413980484
5767.3500 1.14530193805695
5767.4000 1.15192401409149
5767.4500 1.15853404998779
5767.5000 1.16514360904694
5767.5500 1.17176425457001
5767.6000 1.1701432466507
5767.6500 1.167720079422
5767.7000 1.16528522968292
5767.7500 1.16285073757172
5767.8000 1.16106700897217
5767.8500 1.16196525096893
5767.9000 1.1628749370575
5767.9500 1.16377294063568
5768.0000 1.16467082500458
5768.0500 1.16571485996246
5768.1000 1.16689586639404
5768.1500 1.16807651519775
5768.2000 1.16926908493042
5768.2500 1.17044961452484
5768.3000 1.18451964855194
5768.3500 1.20264339447021
5768.4000 1.22076570987701
5768.4500 1.23889887332916
5768.5000 1.2562575340271
5768.5500 1.25799608230591
5768.6000 1.25974702835083
5768.6500 1.26148521900177
5768.7000 1.26322317123413
5768.7500 1.26443445682526
5768.8000 1.26455950737
5768.8500 1.26469719409943
5768.9000 1.26482212543488
5768.9500 1.26494693756104
5769.0000 1.26377153396606
5769.0500 1.26179194450378
5769.1000 1.25981283187866
5769.1500 1.25784635543823
5769.2000 1.2558673620224
5769.2500 1.24912929534912
5769.3000 1.24193632602692
5769.3500 1.23474407196045
5769.4000 1.22756469249725
5769.4500 1.2211936712265
5769.5000 1.21795058250427
5769.5500 1.21471989154816
5769.6000 1.2114771604538
5769.6500 1.20824682712555
5769.7000 1.20427083969116
5769.7500 1.19956719875336
5769.8000 1.19487583637238
5769.8500 1.19017291069031
5769.9000 1.1854704618454
5769.9500 1.18207180500031
5770.0000 1.17898917198181
5770.0500 1.17590665817261
5770.1000 1.17283618450165
5770.1500 1.16966617107391
5770.2000 1.16566848754883
5770.2500 1.16165947914124
5770.3000 1.15765082836151
5770.3500 1.15365409851074
5770.4000 1.1483336687088
5770.4500 1.14099478721619
5770.5000 1.13366806507111
5770.5500 1.12633049488068
5770.6000 1.11900472640991
5770.6500 1.1165463924408
5770.7000 1.11623501777649
5770.7500 1.11593472957611
5770.8000 1.1156233549118
5770.8500 1.11531209945679
5770.9000 1.10983037948608
5770.9500 1.10431921482086
5771.0000 1.09880840778351
5771.0500 1.09330916404724
5771.1000 1.08753776550293
5771.1500 1.08115661144257
5771.2000 1.07478678226471
5771.2500 1.06840670108795
5771.3000 1.06203770637512
5771.3500 1.05699193477631
5771.4000 1.05281698703766
5771.4500 1.04865300655365
5771.5000 1.04447865486145
5771.5500 1.04030478000641
5771.6000 1.13638043403625
5771.6500 1.24214494228363
5771.7000 1.34790062904358
5771.7500 1.45366179943085
5771.8000 1.53634643554688
5771.8500 1.53726935386658
5771.9000 1.53817665576935
5771.9500 1.53908395767212
5772.0000 1.54000639915466
5772.0500 1.5414479970932
5772.1000 1.54336404800415
5772.1500 1.54529547691345
5772.2000 1.54721117019653
5772.2500 1.54912662506104
5772.3000 1.54886198043823
5772.3500 1.54816675186157
5772.4000 1.54747176170349
5772.4500 1.54679214954376
5772.5000 1.54556703567505
5772.5500 1.54144418239594
5772.6000 1.53730595111847
5772.6500 1.53316831588745
5772.7000 1.52904629707336
5772.7500 1.52641081809998
5772.8000 1.52548015117645
5772.8500 1.52456486225128
5772.9000 1.52363431453705
5772.9500 1.52270376682281
5773.0000 1.52417099475861
5773.0500 1.52627754211426
5773.1000 1.52838385105133
5773.1500 1.53050553798676
5773.2000 1.53264725208282
5773.2500 1.53511905670166
5773.3000 1.53757512569427
5773.3500 1.54003095626831
5773.4000 1.5425021648407
5773.4500 1.54415142536163
5773.5000 1.54469180107117
5773.5500 1.54524803161621
5773.6000 1.54578828811646
5773.6500 1.54632878303528
5773.7000 1.54288268089294
5773.7500 1.53802800178528
5773.8000 1.53317391872406
5773.8500 1.52833545207977
5773.9000 1.52405714988709
5773.9500 1.52819240093231
5774.0000 1.53234267234802
5774.0500 1.53647720813751
5774.1000 1.54062688350677
5774.1500 1.54260504245758
5774.2000 1.54117977619171
5774.2500 1.53977024555206
5774.3000 1.53834521770477
5774.3500 1.53692042827606
5774.4000 1.46695554256439
5774.4500 1.36940741539001
5774.5000 1.27186787128448
5774.5500 1.1743483543396
5774.6000 1.0807421207428
5774.6500 1.08099210262299
5774.7000 1.08125281333923
5774.7500 1.08150267601013
5774.8000 1.08175253868103
5774.8500 1.083376288414
5774.9000 1.08732450008392
5774.9500 1.09127223491669
5775.0000 1.0952308177948
5775.0500 1.09917783737183
5775.1000 1.100581407547
5775.1500 1.10089862346649
5775.2000 1.10120475292206
5775.2500 1.10152184963226
5775.3000 1.10190951824188
5775.3500 1.10491693019867
5775.4000 1.1079353094101
5775.4500 1.11094224452972
5775.5000 1.11394882202148
5775.5500 1.11604821681976
5775.6000 1.11652672290802
5775.6500 1.11700522899628
5775.7000 1.11749505996704
5775.7500 1.11797344684601
5775.8000 1.11881268024445
5775.8500 1.1198194026947
5775.9000 1.12081468105316
5775.9500 1.12180984020233
5776.0000 1.12290179729462
5776.0500 1.12638592720032
5776.1000 1.12986969947815
5776.1500 1.1333646774292
5776.2000 1.13684785366058
5776.2500 1.13897573947906
5776.3000 1.13882946968079
5776.3500 1.13867163658142
5776.4000 1.13851392269135
5776.4500 1.13836753368378
5776.5000 1.14046227931976
5776.5500 1.14346957206726
5776.6000 1.14648807048798
5776.6500 1.14949488639832
5776.7000 1.1524670124054
5776.7500 1.15483105182648
5776.8000 1.1571831703186
5776.8500 1.15953516960144
5776.9000 1.16189861297607
5776.9500 1.16323924064636
5777.0000 1.16303217411041
5777.0500 1.16283679008484
5777.1000 1.16262972354889
5777.1500 1.16242265701294
5777.2000 1.16275751590729
5777.2500 1.16326761245728
5777.3000 1.16377758979797
5777.3500 1.16429948806763
5777.4000 1.16534113883972
5777.4500 1.17211723327637
5777.5000 1.17890477180481
5777.5500 1.18567979335785
5777.6000 1.19245421886444
5777.6500 1.19640743732452
5777.7000 1.19662415981293
5777.7500 1.19685304164886
5777.8000 1.19706976413727
5777.8500 1.19728648662567
5777.9000 1.19925105571747
5777.9500 1.20169055461884
5778.0000 1.20412969589233
5778.0500 1.20658099651337
5778.1000 1.20895051956177
5778.1500 1.210862159729
5778.2000 1.2127857208252
5778.2500 1.21469688415527
5778.3000 1.21660804748535
5778.3500 1.21805584430695
5778.4000 1.21898281574249
5778.4500 1.21990966796875
5778.5000 1.22083640098572
5778.5500 1.2217755317688
5778.6000 1.22263467311859
5778.6500 1.22348046302795
5778.7000 1.22433853149414
5778.7500 1.22518420219421
5778.8000 1.22618055343628
5778.8500 1.22782504558563
5778.9000 1.22945725917816
5778.9500 1.23108923435211
5779.0000 1.2327333688736
5779.0500 1.23425257205963
5779.1000 1.2356790304184
5779.1500 1.23711776733398
5779.2000 1.23854398727417
5779.2500 1.23996984958649
5779.3000 1.23957443237305
5779.3500 1.23897695541382
5779.4000 1.23837959766388
5779.4500 1.23779475688934
5779.5000 1.23734772205353
5779.5500 1.23731517791748
5779.6000 1.23729515075684
5779.6500 1.23726260662079
5779.7000 1.23723006248474
5779.7500 1.23798525333405
5779.8000 1.23918843269348
5779.8500 1.24039173126221
5779.9000 1.24160718917847
5779.9500 1.24280989170074
5780.0000 1.23611378669739
5780.0500 1.22935247421265
5780.1000 1.22257900238037
5780.1500 1.21580624580383
5780.2000 1.21144497394562
5780.2500 1.21143770217896
5780.3000 1.211430311203
5780.3500 1.21143519878387
5780.4000 1.21142780780792
5780.4500 1.20720589160919
5780.5000 1.20136225223541
5780.5500 1.19550669193268
5780.6000 1.18965184688568
5780.6500 1.18436813354492
5780.7000 1.18485391139984
5780.7500 1.18533945083618
5780.8000 1.18583714962006
5780.8500 1.1863226890564
5780.9000 1.18645262718201
5780.9500 1.18617236614227
5781.0000 1.18588018417358
5781.0500 1.18558812141418
5781.1000 1.18529605865479
5781.1500 1.18606960773468
5781.2000 1.18704986572266
5781.2500 1.18803024291992
5781.3000 1.18902254104614
5781.3500 1.18988871574402
5781.4000 1.19029974937439
5781.4500 1.19072294235229
5781.5000 1.19113373756409
5781.5500 1.19154477119446
5781.6000 1.19206774234772
5781.6500 1.19265270233154
5781.7000 1.19323778152466
5781.7500 1.19383478164673
5781.8000 1.19441962242126
5781.8500 1.19485306739807
5781.9000 1.19529044628143
5781.9500 1.19571554660797
5782.0000 1.1961407661438
5782.0500 1.19665336608887
5782.1000 1.19730913639069
5782.1500 1.19796502590179
5782.2000 1.19862055778503
5782.2500 1.19928848743439
5782.3000 1.2064756155014
5782.3500 1.21639728546143
5782.4000 1.22633051872253
5782.4500 1.23625040054321
5782.5000 1.24555361270905
5782.5500 1.24823331832886
5782.6000 1.2509001493454
5782.6500 1.25356674194336
5782.7000 1.25624573230743
5782.7500 1.25770616531372
5782.8000 1.25778794288635
5782.8500 1.25788247585297
5782.9000 1.25796449184418
5782.9500 1.25804615020752
5783.0000 1.25792348384857
5783.0500 1.25774943828583
5783.1000 1.25757539272308
5783.1500 1.25740134716034
5783.2000 1.25753307342529
5783.2500 1.2586076259613
5783.3000 1.25968194007874
5783.3500 1.26076900959015
5783.4000 1.26184320449829
5783.4500 1.2612624168396
5783.5000 1.25968432426453
5783.5500 1.25809323787689
5783.6000 1.25650250911713
5783.6500 1.25492632389069
5783.7000 1.25352609157562
5783.7500 1.25212609767914
5783.8000 1.25072622299194
5783.8500 1.24933922290802
5783.9000 1.24923384189606
5783.9500 1.25108337402344
5784.0000 1.25294554233551
5784.0500 1.25479483604431
5784.1000 1.25664389133453
5784.1500 1.25405204296112
5784.2000 1.25025963783264
5784.2500 1.24646735191345
5784.3000 1.24268817901611
5784.3500 1.23968803882599
5784.4000 1.24024415016174
5784.4500 1.2408127784729
5784.5000 1.24136877059937
5784.5500 1.24192476272583
5784.6000 1.240931391716
5784.6500 1.23881137371063
5784.7000 1.23667895793915
5784.7500 1.23454666137695
5784.8000 1.23242723941803
5784.8500 1.23338675498962
5784.9000 1.2344354391098
5784.9500 1.2354964017868
5785.0000 1.2365448474884
5785.0500 1.23771131038666
5785.1000 1.23907947540283
5785.1500 1.24046015739441
5785.2000 1.24182820320129
5785.2500 1.24319589138031
5785.3000 1.24110221862793
5785.3500 1.237948179245
5785.4000 1.23479413986206
5785.4500 1.23165309429169
5785.5000 1.22923290729523
5785.5500 1.23042464256287
5785.6000 1.23162877559662
5785.6500 1.23282027244568
5785.7000 1.23401165008545
5785.7500 1.23485147953033
5785.8000 1.23543918132782
5785.8500 1.23601448535919
5785.9000 1.23658967018127
5785.9500 1.23717713356018
5786.0000 1.23414599895477
5786.0500 1.23102021217346
5786.1000 1.22790694236755
