4814.9000 0.269851291474381
4814.9500 0.256064400203133
4815.0000 0.205989428254234
4815.0500 0.157373145128872
4815.1000 0.109750775683063
4815.1500 0.0621226038862945
4815.2000 0.0766060192359342
4815.2500 0.124007402731708
4815.3000 0.171220163066427
4815.3500 0.218438673620509
4815.4000 0.25702929797578
4815.4500 0.260995899642203
4815.5000 0.264962983013623
4815.5500 0.268930548112608
4815.6000 0.274475625763135
4815.6500 0.284894004431354
4815.7000 0.296282861614376
4815.7500 0.307673104155339
4815.8000 0.316348840553207
4815.8500 0.323879068441122
4815.9000 0.33116428262485
4815.9500 0.338371833075445
4816.0000 0.336194210704282
4816.0500 0.334016321326568
4816.1000 0.325830574755977
4816.1500 0.317722112485373
4816.2000 0.31226361384508
4816.2500 0.306804448918985
4816.3000 0.301345373358438
4816.3500 0.300314654124991
4816.4000 0.302447850623624
4816.4500 0.304581305140136
4816.5000 0.306715017686547
4816.5500 0.294202507645402
4816.6000 0.279466551055703
4816.6500 0.264728799267078
4816.7000 0.2506308014492
4816.7500 0.232870159693269
4816.8000 0.208773191105786
4816.8500 0.184673288633687
4816.9000 0.163597401923977
4816.9500 0.147801242793303
4817.0000 0.150717383451755
4817.0500 0.153633878149253
4817.1000 0.161210921493778
4817.1500 0.170348718677324
4817.2000 0.182850707505478
4817.2500 0.197378625867199
4817.3000 0.215120480826494
4817.3500 0.232864493245537
4817.4000 0.249461136482996
4817.4500 0.258948650499503
4817.5000 0.263388961728895
4817.5500 0.267829811696074
4817.6000 0.272271200426233
4817.6500 0.276876333075658
4817.7000 0.281718757580121
4817.7500 0.286561769571236
4817.8000 0.291405369076462
4817.8500 0.291658746051775
4817.9000 0.289872588163072
4817.9500 0.288086211436659
4818.0000 0.287254108628406
4818.0500 0.289497015810795
4818.1000 0.287091138169563
4818.1500 0.284136072283006
4818.2000 0.275461530252995
4818.2500 0.261883022093396
4818.3000 0.245283059603269
4818.3500 0.225143850910418
4818.4000 0.206729262270898
4818.4500 0.18863816242719
4818.5000 0.17062997014513
4818.5500 0.156505626818388
4818.6000 0.147796626194287
4818.6500 0.13908656595359
4818.7000 0.130375446046403
4818.7500 0.127906628929841
4818.8000 0.129856675343568
4818.8500 0.131806958094517
4818.9000 0.133757477193687
4818.9500 0.132727566683048
4819.0000 0.126918971879682
4819.0500 0.121109670361279
4819.1000 0.115428998885261
4819.1500 0.111567651866568
4819.2000 0.110418274257582
4819.2500 0.110235380801787
4819.3000 0.111530299539756
4819.3500 0.115278449010561
4819.4000 0.121958666317432
4819.4500 0.13518110046998
4819.5000 0.148072753270603
4819.5500 0.160814473055884
4819.6000 0.173557740173431
4819.6500 0.159531530113765
4819.7000 0.152006752303979
4819.7500 0.144488817360823
4819.8000 0.136969968247074
4819.8500 0.15422518198531
4819.9000 0.197694186050369
4819.9500 0.241168469748704
4820.0000 0.284648033326069
4820.0500 0.316696838294807
4820.1000 0.280433756698393
4820.1500 0.244166268760926
4820.2000 0.207894374275306
4820.2500 0.173984401049659
4820.3000 0.151221733977157
4820.3500 0.135484054117028
4820.4000 0.121565817318021
4820.4500 0.11277933762365
4820.5000 0.104607271213113
4820.5500 0.099080482568775
4820.6000 0.0935130146083066
4820.6500 0.0879160074549114
4820.7000 0.0823183201835633
4820.7500 0.0779189584754309
4820.8000 0.0754827216921514
4820.8500 0.0732216004011983
4820.9000 0.0709602041769818
4820.9500 0.0705752951770648
4821.0000 0.0745750652501645
4821.0500 0.0785753204996809
4821.1000 0.0825760609482356
4821.1500 0.0857754176771922
4821.2000 0.0851513824847956
4821.2500 0.0842925238165145
4821.3000 0.0834335604335068
4821.3500 0.0800641425034703
4821.4000 0.0760903950453438
4821.4500 0.0718981199111341
4821.5000 0.0681861861453322
4821.5500 0.0664427525328193
4821.6000 0.0649649911579903
4821.6500 0.0659271435618284
4821.7000 0.0680974549994992
4821.7500 0.0713680915001856
4821.8000 0.0746391244997052
4821.8500 0.0831880482910286
4821.9000 0.099584493772175
4821.9500 0.116923042536415
4822.0000 0.134263694433476
4822.0500 0.150889613524743
4822.1000 0.16498824456134
4822.1500 0.179088585200083
4822.2000 0.19319063552112
4822.2500 0.204072889544478
4822.3000 0.201322571882608
4822.3500 0.196830103483349
4822.4000 0.192337089042127
4822.4500 0.172618851173181
4822.5000 0.146495267605363
4822.5500 0.115906647291839
4822.6000 0.0880884610905687
4822.6500 0.0729726873482339
4822.7000 0.0583377958742868
4822.7500 0.0558586569670166
4822.8000 0.0544244481345029
4822.8500 0.0539767215129245
4822.9000 0.0535289403000734
4822.9500 0.054756994823545
4823.0000 0.0581800782552777
4823.0500 0.0618154315051925
4823.1000 0.0654512252255185
4823.1500 0.0687623784219037
4823.2000 0.0710387796637654
4823.2500 0.0733154565200086
4823.3000 0.0755924090034507
4823.3500 0.0754989257449178
4823.4000 0.0716750569578883
4823.4500 0.0674889173758484
4823.5000 0.0633022699502842
4823.5500 0.0610306375141824
4823.6000 0.0598031843836876
4823.6500 0.0596532333971794
4823.7000 0.0597017992176938
4823.7500 0.0604939479304133
4823.8000 0.0612980685443861
4823.8500 0.0634838292781345
4823.9000 0.0658729693108439
4823.9500 0.0684258860745687
4824.0000 0.070979111856078
4824.0500 0.0740798520965836
4824.1000 0.0791133734101836
4824.1500 0.0843252080258779
4824.2000 0.0895376737360378
4824.2500 0.0981285946448577
4824.3000 0.118342876268248
4824.3500 0.138559606536067
4824.4000 0.158778785561756
4824.4500 0.175694559840053
4824.5000 0.183394067013024
4824.5500 0.189416594248354
4824.6000 0.195439850068949
4824.6500 0.192773829808144
4824.7000 0.189335488186024
4824.7500 0.185567479136794
4824.8000 0.183947579013129
4824.8500 0.187564234013123
4824.9000 0.191143282630684
4824.9500 0.190668186060296
4825.0000 0.18817339113373
4825.0500 0.184553826733915
4825.1000 0.18093382295188
4825.1500 0.183687215619013
4825.2000 0.201525290378304
4825.2500 0.219419326430252
4825.3000 0.237315528221285
4825.3500 0.254788053923335
4825.4000 0.276064767859832
4825.4500 0.29734405663458
4825.5000 0.318625920366704
4825.5500 0.33918201551516
4825.6000 0.334922733104988
4825.6500 0.325440788420646
4825.7000 0.315454767051088
4825.7500 0.297812711520878
4825.8000 0.273653010843898
4825.8500 0.240918102197205
4825.9000 0.210005866798724
4825.9500 0.181613973551779
4826.0000 0.154741468738516
4826.0500 0.163905034635648
4826.1000 0.174928909125019
4826.1500 0.186480296793569
4826.2000 0.198033081553646
4826.2500 0.191560057174539
4826.3000 0.160046687608376
4826.3500 0.128529503326049
4826.4000 0.097008504151165
4826.4500 0.0758938134769893
4826.5000 0.069173075818419
4826.5500 0.0624515245149969
4826.6000 0.0557291595289822
4826.6500 0.0522982306108512
4826.7000 0.0523870942066997
4826.7500 0.0529104542645553
4826.8000 0.0541110787067974
4826.8500 0.0575633401134606
4826.9000 0.0650161500441691
4826.9500 0.0766752531958657
4827.0000 0.0995839194672523
4827.0500 0.130070298947986
4827.1000 0.160799689840539
4827.1500 0.193632996110024
4827.2000 0.212379317785629
4827.2500 0.230621186478811
4827.3000 0.24886526036165
4827.3500 0.258827646648247
4827.4000 0.25958010438481
4827.4500 0.260332651713305
4827.5000 0.261085288637837
4827.5500 0.273860562475526
4827.6000 0.287967659168978
4827.6500 0.302076460265286
4827.7000 0.314605302321833
4827.7500 0.308053498434094
4827.8000 0.307081090567865
4827.8500 0.306377548371573
4827.9000 0.305713569449196
4827.9500 0.305098034779722
4828.0000 0.302331829353182
4828.0500 0.297967138273196
4828.1000 0.290670808737606
4828.1500 0.282748262675289
4828.2000 0.273871373879643
4828.2500 0.262202278147118
4828.3000 0.255150329012945
4828.3500 0.248097526051656
4828.4000 0.241043869223826
4828.4500 0.234104406922709
4828.5000 0.22665065838299
4828.5500 0.219196007708585
4828.6000 0.211740454857726
4828.6500 0.211343309527478
4828.7000 0.214511100274519
4828.7500 0.217679272686634
4828.8000 0.223367388264543
4828.8500 0.233873013938513
4828.9000 0.241947790323408
4828.9500 0.250023541124747
4829.0000 0.237771941262303
4829.0500 0.217496645909793
4829.1000 0.195923267515935
4829.1500 0.177515998751252
4829.2000 0.192966852988499
4829.2500 0.208419572880545
4829.3000 0.223614848871236
4829.3500 0.201970778647168
4829.4000 0.141595473897977
4829.4500 0.0812128749646225
4829.5000 0.0208229815109717
4829.5500 0.0366333802107365
4829.6000 0.0642819006106526
4829.6500 0.091933760242085
4829.7000 0.110638199238776
4829.7500 0.107495297348382
4829.8000 0.107444741948956
4829.8500 0.107394179860154
4829.9000 0.113026695083109
4829.9500 0.123606961696974
4830.0000 0.141147662000746
4830.0500 0.158979055423409
4830.1000 0.18516448386937
4830.1500 0.211353073232801
4830.2000 0.233230088000747
4830.2500 0.249269646244424
4830.3000 0.258517890252286
4830.3500 0.267767249461553
4830.4000 0.27542568027625
4830.4500 0.272734033101975
4830.5000 0.268116481025036
4830.5500 0.26349837004934
4830.6000 0.251990798000571
4830.6500 0.206997052495105
4830.7000 0.16199787458109
4830.7500 0.116993264008511
4830.8000 0.0866669594965594
4830.8500 0.0744146136412166
4830.9000 0.0651274146992694
4830.9500 0.0558455752565955
4831.0000 0.0521224921675219
4831.0500 0.0497189851983825
4831.1000 0.0494893195197562
4831.1500 0.0495426788993659
4831.2000 0.0500227638741221
4831.2500 0.0505080069738623
4831.3000 0.0513099966522068
4831.3500 0.0524240293547065
4831.4000 0.0536172544379603
4831.4500 0.0548106232031346
4831.5000 0.0558582388054453
4831.5500 0.056663959161374
4831.6000 0.0574697764183818
4831.6500 0.058275690580917
4831.7000 0.0621945326555304
4831.7500 0.0697134036403358
4831.8000 0.0772331812747109
4831.8500 0.0848284455817824
4831.9000 0.116938453768026
4831.9500 0.157413921199163
4832.0000 0.198452847264346
4832.0500 0.229897995809828
4832.1000 0.247389841599803
4832.1500 0.254796108951241
4832.2000 0.254908450906909
4832.2500 0.239093011657776
4832.3000 0.219620017676028
4832.3500 0.200165835646769
4832.4000 0.179763806768086
4832.4500 0.155759113313066
4832.5000 0.131751524443248
4832.5500 0.107741040025189
4832.6000 0.0958082742247103
4832.6500 0.0909172511747176
4832.7000 0.0860256379250548
4832.7500 0.081049221227206
4832.8000 0.0768706092499234
4832.8500 0.0753780312962151
4832.9000 0.0738852729965677
4832.9500 0.0741915754415065
4833.0000 0.0770497485032792
4833.0500 0.0817150926963364
4833.1000 0.0863809988111168
4833.1500 0.0943461017101783
4833.2000 0.102835763977733
4833.2500 0.11081295340453
4833.3000 0.121392456246459
4833.3500 0.139068486620695
4833.4000 0.156746646546119
4833.4500 0.173277399045342
4833.5000 0.172106392989762
4833.5500 0.163662162119319
4833.6000 0.155216912790094
4833.6500 0.147620591018902
4833.7000 0.146893582347694
4833.7500 0.146166485281191
4833.8000 0.145439299815301
4833.8500 0.146893055279255
4833.9000 0.150618539467734
4833.9500 0.154440035157431
4834.0000 0.15826199041263
4834.0500 0.1642946126797
4834.1000 0.171431652156514
4834.1500 0.179909602025803
4834.2000 0.19315938628469
4834.2500 0.214612391073329
4834.3000 0.236006804924142
4834.3500 0.256676742599609
4834.4000 0.263855977121636
4834.4500 0.267449746010173
4834.5000 0.271043946289898
4834.5500 0.273692595508354
4834.6000 0.272190462748233
4834.6500 0.270688147614404
4834.7000 0.269185650098388
4834.7500 0.271338021480983
4834.8000 0.273381231034239
4834.8500 0.275424685145278
4834.9000 0.277328389616023
4834.9500 0.27768166491515
4835.0000 0.286687306846558
4835.0500 0.295694031524829
4835.1000 0.309610130310876
4835.1500 0.328581046994722
4835.2000 0.342478485673755
4835.2500 0.35431405395169
4835.3000 0.349670055876456
4835.3500 0.343628232960988
4835.4000 0.338951012808302
4835.4500 0.337966490841837
4835.5000 0.339541010985736
4835.5500 0.341115718814961
4835.6000 0.342342473816379
4835.6500 0.329764954973453
4835.7000 0.316025081291854
4835.7500 0.302283552282075
4835.8000 0.289749359311049
4835.8500 0.284786233722158
4835.9000 0.281209690293232
4835.9500 0.277632714952719
4836.0000 0.267738650792793
4836.0500 0.254058709738664
4836.1000 0.23965580848726
4836.1500 0.226578286175618
4836.2000 0.227260983529759
4836.2500 0.228073978645667
4836.3000 0.233041038481753
4836.3500 0.232738443267539
4836.4000 0.227672884791744
4836.4500 0.222606715689351
4836.5000 0.216070147128424
4836.5500 0.217081779602025
4836.6000 0.218399122683535
4836.6500 0.219716623047395
4836.7000 0.221915365743368
4836.7500 0.225577910761545
4836.8000 0.22924089508418
4836.8500 0.232904318731394
4836.9000 0.23646691680757
4836.9500 0.242983463903791
4837.0000 0.24950079338999
4837.0500 0.254374969177831
4837.1000 0.255193097731938
4837.1500 0.251644866819151
4837.2000 0.246296444609831
4837.2500 0.24599429045879
4837.3000 0.24753430817105
4837.3500 0.250207166893221
4837.4000 0.257225351699272
4837.4500 0.275784576519954
4837.5000 0.294346031184988
4837.5500 0.312932020810988
4837.6000 0.3063834182182
4837.6500 0.284528123465928
4837.7000 0.26267019988118
4837.7500 0.243491021346612
4837.8000 0.257991388907522
4837.8500 0.27244598751094
4837.9000 0.286902322076872
4837.9500 0.293878147215225
4838.0000 0.293773664209838
4838.0500 0.293285343926844
4838.1000 0.292796963375234
4838.1500 0.303192226349227
4838.2000 0.313611141554591
4838.2500 0.321108224274965
4838.3000 0.314832796607753
4838.3500 0.290053596127064
4838.4000 0.265271416525767
4838.4500 0.246069092205674
4838.5000 0.250547226367118
4838.5500 0.258000820203957
4838.6000 0.265455308196844
4838.6500 0.277553343112828
4838.7000 0.298664257895911
4838.7500 0.319777707310982
4838.8000 0.340893691474009
4838.8500 0.358853533039291
4838.9000 0.37540290566084
4838.9500 0.391954264248811
4839.0000 0.401606089081712
4839.0500 0.390594680724032
4839.1000 0.373588894082581
4839.1500 0.355132110190757
4839.2000 0.342981076241778
4839.2500 0.333408648903038
4839.3000 0.323069641965949
4839.3500 0.313895609805389
4839.4000 0.314290101647242
4839.4500 0.314684639172583
4839.5000 0.315395523591095
4839.5500 0.307925788468737
4839.6000 0.294829716779797
4839.6500 0.28173207099589
4839.7000 0.267923778178246
4839.7500 0.251037519346827
4839.8000 0.234735050082523
4839.8500 0.218430622269969
4839.9000 0.213901503222195
4839.9500 0.218131410323809
4840.0000 0.221981253290532
4840.0500 0.22555809873487
4840.1000 0.219341577521689
4840.1500 0.211012296138611
4840.2000 0.195841224410069
4840.2500 0.177995952324345
4840.3000 0.157419724268989
4840.3500 0.136841025700907
4840.4000 0.122533422958003
4840.4500 0.11316383858052
4840.5000 0.103959789331327
4840.5500 0.094754634935876
4840.6000 0.0887420958000009
4840.6500 0.0862161306615179
4840.7000 0.0836898619429217
4840.7500 0.0811632896303806
4840.8000 0.0810853445830243
4840.8500 0.0816405135545241
4840.9000 0.0821957487001176
4840.9500 0.0838796376216878
4841.0000 0.0874176164387372
4841.0500 0.0929344111774232
4841.1000 0.0984518672782121
4841.1500 0.12459093367603
4841.2000 0.154269194562115
4841.2500 0.189553880851724
4841.3000 0.235388977303109
4841.3500 0.297742665098861
4841.4000 0.36010383066893
4841.4500 0.41926417040091
4841.5000 0.40398548177095
4841.5500 0.372064561543562
4841.6000 0.340139810832025
4841.6500 0.321252991152164
4841.7000 0.33150448384327
4841.7500 0.341757204175577
4841.8000 0.35201115220506
4841.8500 0.333846539167466
4841.9000 0.307292912851675
4841.9500 0.280820547267651
4842.0000 0.262371667560304
4842.0500 0.268390585950079
4842.1000 0.27564503320638
4842.1500 0.28419048394267
4842.2000 0.317454624128048
4842.2500 0.359873085788895
4842.3000 0.403189235912551
4842.3500 0.445723868733329
4842.4000 0.471405025345568
4842.4500 0.497089257994462
4842.5000 0.522776566819723
4842.5500 0.492143439540813
4842.6000 0.438417165876912
4842.6500 0.384684450112543
4842.7000 0.346366453869428
4842.7500 0.373733739433058
4842.8000 0.400065823158189
4842.8500 0.426401060587833
4842.9000 0.41849316481155
4842.9500 0.394394644398513
4843.0000 0.370996986723716
4843.0500 0.355359934537616
4843.1000 0.379091308889683
4843.1500 0.402848286499658
4843.2000 0.430113719134855
4843.2500 0.420588241956854
4843.3000 0.391753067554899
4843.3500 0.362914436234871
4843.4000 0.33009967183074
4843.4500 0.305481602280958
4843.5000 0.280860581799544
4843.5500 0.256236610252074
4843.6000 0.226993975536142
4843.6500 0.195224778724012
4843.7000 0.163451775300574
4843.7500 0.135079933164835
4843.8000 0.128751059534766
4843.8500 0.127010043975608
4843.9000 0.125268819208391
4843.9500 0.12490403552816
4844.0000 0.125333194122633
4844.0500 0.126640737765262
4844.1000 0.129239755689269
4844.1500 0.139234292252162
4844.2000 0.149230024940706
4844.2500 0.159902999081488
4844.3000 0.178280730410769
4844.3500 0.20083543238625
4844.4000 0.223392833949479
4844.4500 0.242834577195348
4844.5000 0.243097405677406
4844.5500 0.243360264326374
4844.6000 0.243623153143595
4844.6500 0.238737361595391
4844.7000 0.229640416032468
4844.7500 0.220520780395332
4844.8000 0.211662088499634
4844.8500 0.204433666530327
4844.9000 0.196291937614701
4844.9500 0.187756114108201
4845.0000 0.184523463691204
4845.0500 0.184230383076391
4845.1000 0.184958219636192
4845.1500 0.188697692943913
4845.2000 0.201397963531789
4845.2500 0.214099752988873
4845.3000 0.227419937085974
4845.3500 0.260278512239192
4845.4000 0.30124741430266
4845.4500 0.342221217263735
4845.5000 0.383253011181092
4845.5500 0.42240300181859
4845.6000 0.461190029276392
4845.6500 0.499981695135299
4845.7000 0.522786682878613
4845.7500 0.535755597383788
4845.8000 0.547085994550872
4845.8500 0.548802064563661
4845.9000 0.509315885016975
4845.9500 0.4702706722833
4846.0000 0.432275175604777
4846.0500 0.445902272842597
4846.1000 0.481389458515192
4846.1500 0.516943841264219
4846.2000 0.548605578332117
4846.2500 0.555399262542863
4846.3000 0.562193756338799
4846.3500 0.568989059756614
4846.4000 0.606308740480464
4846.4500 0.654781571280973
4846.5000 0.703260195446539
4846.5500 0.716837837639091
4846.6000 0.626094611528865
4846.6500 0.53522952687479
4846.7000 0.444353574095831
4846.7500 0.43678917103779
4846.8000 0.453530777929837
4846.8500 0.467800705192896
4846.9000 0.462704622804261
4846.9500 0.410207884127753
4847.0000 0.357704867034094
4847.0500 0.303012113322872
4847.1000 0.291917862822761
4847.1500 0.290974159484808
4847.2000 0.290030341783095
4847.2500 0.282080288297103
4847.3000 0.257911686080582
4847.3500 0.23374019361705
4847.4000 0.209565810775843
4847.4500 0.189976413623527
4847.5000 0.171978427782323
4847.5500 0.15397828998014
4847.6000 0.141414883102434
4847.6500 0.137709486409018
4847.7000 0.135311627139266
4847.7500 0.132913480599546
4847.8000 0.13399918349462
4847.8500 0.135419502160011
4847.9000 0.136971074547077
4847.9500 0.140577833978659
4848.0000 0.146760712130528
4848.0500 0.152944328233156
4848.1000 0.159129280732001
4848.1500 0.156301958112861
4848.2000 0.153205960731784
4848.2500 0.150109592666262
4848.3000 0.149728465809897
4848.3500 0.152034574531906
4848.4000 0.154340957921504
4848.4500 0.156896809794673
4848.5000 0.166332004763342
4848.5500 0.176990910868375
4848.6000 0.18765108914798
4848.6500 0.214591117355971
4848.7000 0.253837106803959
4848.7500 0.292707522779772
4848.8000 0.324410347909279
4848.8500 0.295913980236132
4848.9000 0.267414207935213
4848.9500 0.237900914090848
4849.0000 0.226465579727362
4849.0500 0.2255872593816
4849.1000 0.224708832957053
4849.1500 0.227920469108977
4849.2000 0.248546423266545
4849.2500 0.269174838753937
4849.3000 0.289805715682516
4849.3500 0.137171348078466
4849.4000 -0.0815374801595102
4849.4500 -0.300272417812945
4849.5000 -0.40457073995616
4849.5500 -0.185768741877191
4849.6000 0.0289986620947479
4849.6500 0.242539400510587
4849.7000 0.282618930201191
4849.7500 0.280458650848959
4849.8000 0.279798651070032
4849.8500 0.281794334953913
4849.9000 0.286051310043372
4849.9500 0.290308791665634
4850.0000 0.29448487270079
4850.0500 0.280480017973221
4850.1000 0.264336291776333
4850.1500 0.248190637703064
4850.2000 0.236239300089743
4850.2500 0.228921822131911
4850.3000 0.221603469821027
4850.3500 0.214284243117532
4850.4000 0.216828099655105
4850.4500 0.220554081746313
4850.5000 0.224635866033793
4850.5500 0.224480366120428
4850.6000 0.220687156101137
4850.6500 0.219208545382154
4850.7000 0.22886411838086
4850.7500 0.328683860156963
4850.8000 0.428515507347091
4850.8500 0.528610086877055
4850.9000 0.642112009226169
4850.9500 0.762695585092404
4851.0000 0.883293539215233
4851.0500 0.978833281506166
4851.1000 0.96455740897123
4851.1500 0.950279828740092
4851.2000 0.936000540734996
4851.2500 0.744273607875951
4851.3000 0.494618791179322
4851.3500 0.245293797714289
4851.4000 0.0948165263069181
4851.4500 0.167541845115042
4851.5000 0.239308331790722
4851.5500 0.310156848159664
4851.6000 0.382318709942207
4851.6500 0.454692899752829
4851.7000 0.527150425359642
4851.7500 0.574910000240935
4851.8000 0.588877576919219
4851.8500 0.602846815582175
4851.9000 0.616862901069183
4851.9500 0.238328123022429
4852.0000 -0.146211924735831
4852.0500 -0.530797808370425
4852.1000 -0.490465778849811
4852.1500 -0.0985340052380768
4852.2000 0.293458075085215
4852.2500 0.645121612699558
4852.3000 0.67299801848985
4852.3500 0.696550812028626
4852.4000 0.71644780681859
4852.4500 0.662099326129128
4852.5000 0.572130284988224
4852.5500 0.482637385930737
4852.6000 0.40736082568298
4852.6500 0.373078471097718
4852.7000 0.338792029689198
4852.7500 0.304807567340886
4852.8000 0.299258510880204
4852.8500 0.299345604206705
4852.9000 0.299432706320961
4852.9500 0.318491770940831
4853.0000 0.371130431813791
4853.0500 0.424296461990191
4853.1000 0.477468823307525
4853.1500 0.485641796104378
4853.2000 0.490763387504445
4853.2500 0.495424293271913
4853.3000 0.491310698590672
4853.3500 0.479152898779821
4853.4000 0.467884013493091
4853.4500 0.468854342464097
4853.5000 0.571110390430742
4853.5500 0.673378613363497
4853.6000 0.775087169419849
4853.6500 0.7015950247197
4853.7000 0.543721240842587
4853.7500 0.385828654616324
4853.8000 0.293175227251011
4853.8500 0.402576878529718
4853.9000 0.51224960135323
4853.9500 0.621935379649833
4854.0000 -0.573722705795583
4854.0500 -2.0502317238291
4854.1000 -3.52761550368381
4854.1500 -3.71824545684141
4854.2000 -2.00034714634602
4854.2500 -0.282654662450185
4854.3000 1.43470947255413
4854.3500 0.925066043775004
4854.4000 0.377210122897369
4854.4500 -0.170707726426579
4854.5000 0.121291326284486
4854.5500 1.06013026917549
4854.6000 1.9990809464641
4854.6500 2.68151977230139
4854.7000 1.8906608090351
4854.7500 1.09974166954791
4854.8000 0.308728400654781
4854.8500 -0.109207163473333
4854.9000 -0.390229853066651
4854.9500 -0.670994126236747
4855.0000 -0.708799415269644
4855.0500 -0.227494354429731
4855.1000 0.251408639563757
4855.1500 0.728199818999243
4855.2000 1.01867168308174
4855.2500 1.28990672004925
4855.3000 1.56229682859135
4855.3500 1.57965067700933
4855.4000 1.33434954119546
4855.4500 1.08901921737223
4855.5000 0.877257400678932
4855.5500 1.02534881181385
4855.6000 1.17345783286899
4855.6500 1.32158446463306
4855.7000 1.27468492836734
4855.7500 1.13414638818928
4855.8000 0.993500079084131
4855.8500 0.873913845389372
4855.9000 0.811268729594944
4855.9500 0.745511714392997
4856.0000 0.678059310317678
4856.0500 0.719391825699044
4856.1000 0.77776920969162
4856.1500 0.838398665545637
4856.2000 0.830805427601074
4856.2500 0.739776462199636
4856.3000 0.648736669540855
4856.3500 0.579148532717174
4856.4000 0.857721165502232
4856.4500 1.13632691311575
4856.5000 1.41496577703959
4856.5500 1.41780352247371
4856.6000 1.27546049093862
4856.6500 1.13309921902897
4856.7000 1.01384389387748
4856.7500 0.96157957746054
4856.8000 0.907395669531905
4856.8500 0.85267951264573
4856.9000 0.550162730599161
4856.9500 0.206625485649517
4857.0000 -0.136942334215794
4857.0500 -0.250758757718165
4857.1000 -0.0959196393823261
4857.1500 0.058937880599034
4857.2000 0.217184304388888
4857.2500 0.419583495089989
4857.3000 0.622006734644889
4857.3500 0.824454024132472
4857.4000 0.841812872409499
4857.4500 0.769024689256806
4857.5000 0.696227853652407
4857.5500 0.641939400861095
4857.6000 0.635679135955567
4857.6500 0.629911126124907
4857.7000 0.624173229409654
4857.7500 0.616984216545071
4857.8000 0.6096092141869
4857.8500 0.600809203370141
4857.9000 0.593879728439836
4857.9500 0.589369353777335
4858.0000 0.58485844025763
4858.0500 0.585572413746688
4858.1000 0.627246830017448
4858.1500 0.668926192659314
4858.2000 0.710610501895435
4858.2500 0.685850344996226
4858.3000 0.635976635694247
4858.3500 0.586097000220068
4858.4000 0.589526866010397
4858.4500 0.69899353838407
4858.5000 0.810618903719214
4858.5500 0.922257519426247
4858.6000 0.841755079365724
4858.6500 0.751303418452714
4858.7000 0.661445574304973
4858.7500 0.644077070994319
4858.8000 0.681840376369542
4858.8500 0.719608161455263
4858.9000 0.757778527114796
4858.9500 0.804614932675188
4859.0000 0.851456893976904
4859.0500 0.898304411268643
4859.1000 0.51513272195217
4859.1500 0.0281747136177109
4859.2000 -0.458841095201388
4859.2500 -0.539794890426144
4859.3000 -0.0766256540236634
4859.3500 0.386845905813467
4859.4000 0.826188074871818
4859.4500 0.807373960997961
4859.5000 0.788493713442201
4859.5500 0.769132258301459
4859.6000 0.740263388567656
4859.6500 0.706798437748729
4859.7000 0.673329512195445
4859.7500 0.022713479374519
4859.8000 0.0218881051188153
4859.8500 0.0210626328161099
4859.9000 0.0202370624620276
4859.9500 0.0369719505915466
4860.0000 0.0327721424208553
4860.0500 0.0285718358238989
4860.1000 0.0243710307783777
4860.1500 0.0220863459065473
4860.2000 0.0214833593372343
4860.2500 0.0208803011265506
4860.3000 0.0202771712712896
4860.3500 0.0204559881277007
4860.4000 0.022152169028767
4860.4500 0.0238485509959452
4860.5000 0.0255451340381913
4860.5500 0.0270443969031429
4860.6000 0.0274145647495803
4860.6500 0.0277847763518265
4860.7000 0.028155031711847
4860.7500 0.0285253308315886
4860.8000 0.0215884648816512
4860.8500 0.0143376113189327
4860.9000 0.0070858978908897
4860.9500 -0.000166675441170429
4861.0000 -0.0034721271296399
4861.0500 -0.0055999649549013
4861.1000 -0.00772805503517671
4861.1500 -0.00985639738169754
4861.2000 -0.0106673207023374
4861.2500 -0.0105348643673518
4861.3000 -0.0104023922742681
4861.3500 -0.0102699044223811
4861.4000 -0.0101347720176989
4861.4500 -0.00999562350700074
4861.5000 -0.00985645844964207
4861.5500 -0.00971727684488273
4861.6000 -0.00962363254556401
4861.6500 -0.00969963958166287
4861.7000 -0.00977565557524284
4861.7500 -0.0098516805267013
4861.8000 -0.00985398200756621
4861.8500 -0.0072996661897267
4861.9000 -0.0047450476270988
4861.9500 -0.00219012630607372
4862.0000 0.000365097786817374
4862.0500 0.00626211686166011
4862.1000 0.0127697324821732
4862.1500 0.0192781191252075
4862.2000 0.0257872768254084
4862.2500 0.0276980082342807
4862.3000 0.0272872468116179
4862.3500 0.0268764365800088
4862.4000 0.0264655775372798
4862.4500 0.026109509425028
4862.5000 0.0258117024616573
4862.5500 0.025513860083721
4862.6000 0.0252159822896364
4862.6500 0.0223915896623634
4862.7000 0.0138401603908655
4862.7500 0.00528771814315932
4862.8000 -0.0032657371259355
4862.8500 -0.0109120304101288
4862.9000 -0.0124175693149118
4862.9500 -0.0139232864622064
4863.0000 -0.015429181859932
4863.0500 -0.0169352555160341
4863.1000 -0.0170766194186025
4863.1500 -0.0171503688208434
4863.2000 -0.0172241268662088
4863.2500 -0.0172978935550807
4863.3000 -0.0167360664754541
4863.3500 -0.0159928181438422
4863.4000 -0.0152494817254115
4863.4500 -0.0145060572162069
4863.5000 -0.0098000824951412
4863.5500 -0.00250115500940765
4863.6000 0.00479863660278632
4863.6500 0.0120992923798128
4863.7000 0.0170074107228772
4863.7500 0.018772766847473
4863.8000 0.0205383318477922
4863.8500 0.0223041057331382
4863.9000 0.0233725500816511
